m1=6987.041, m2=22.545, gsp=2.355, rhosp=763.002
fGW[Hz],dPh[rad]
4.33030e-03,1.78440e+04
4.44005e-03,1.69222e+04
4.55257e-03,1.60478e+04
4.66795e-03,1.52182e+04
4.78626e-03,1.44312e+04
4.90756e-03,1.36846e+04
5.03194e-03,1.29764e+04
5.15947e-03,1.23045e+04
5.29023e-03,1.16672e+04
5.42431e-03,1.10626e+04
5.56178e-03,1.04890e+04
5.70274e-03,9.94499e+03
5.84727e-03,9.42890e+03
5.99546e-03,8.93934e+03
6.14741e-03,8.47497e+03
6.30321e-03,8.03448e+03
6.46296e-03,7.61665e+03
6.62675e-03,7.22033e+03
6.79470e-03,6.84441e+03
6.96691e-03,6.48785e+03
7.14348e-03,6.14965e+03
7.32452e-03,5.82888e+03
7.51015e-03,5.52464e+03
7.70049e-03,5.23608e+03
7.89565e-03,4.96240e+03
8.09576e-03,4.70283e+03
8.30094e-03,4.45666e+03
8.51132e-03,4.22320e+03
8.72703e-03,4.00179e+03
8.94821e-03,3.79182e+03
9.17499e-03,3.59270e+03
9.40752e-03,3.40387e+03
9.64595e-03,3.22480e+03
9.89041e-03,3.05501e+03
1.01411e-02,2.89400e+03
1.03981e-02,2.74132e+03
1.06616e-02,2.59656e+03
1.09318e-02,2.45930e+03
1.12089e-02,2.32916e+03
1.14930e-02,2.20577e+03
1.17842e-02,2.08879e+03
1.20829e-02,1.97788e+03
1.23891e-02,1.87274e+03
1.27031e-02,1.77307e+03
1.30251e-02,1.67858e+03
1.33552e-02,1.58902e+03
1.36936e-02,1.50412e+03
1.40407e-02,1.42364e+03
1.43965e-02,1.34737e+03
1.47614e-02,1.27508e+03
1.51355e-02,1.20657e+03
1.55191e-02,1.14164e+03
1.59124e-02,1.08011e+03
1.63157e-02,1.02180e+03
1.67292e-02,9.66553e+02
1.71532e-02,9.14204e+02
1.75879e-02,8.64604e+02
1.80337e-02,8.17612e+02
1.84907e-02,7.73094e+02
1.89594e-02,7.30922e+02
1.94399e-02,6.90974e+02
1.99326e-02,6.53136e+02
2.04377e-02,6.17298e+02
2.09557e-02,5.83358e+02
2.14868e-02,5.51216e+02
2.20314e-02,5.20779e+02
2.25897e-02,4.91960e+02
2.31622e-02,4.64674e+02
2.37493e-02,4.38842e+02
2.43512e-02,4.14389e+02
2.49683e-02,3.91242e+02
2.56011e-02,3.69334e+02
2.62500e-02,3.48600e+02
2.69152e-02,3.28980e+02
2.75974e-02,3.10415e+02
2.82968e-02,2.92850e+02
2.90140e-02,2.76233e+02
2.97493e-02,2.60515e+02
3.05032e-02,2.45649e+02
