m1=23506.192, m2=51.063, gsp=2.244, rhosp=787.293
fGW[Hz],dPh[rad]
2.35283e-03,2.61782e+03
2.40516e-03,2.49252e+03
2.45864e-03,2.37313e+03
2.51332e-03,2.25938e+03
2.56921e-03,2.15099e+03
2.62634e-03,2.04772e+03
2.68475e-03,1.94932e+03
2.74445e-03,1.85558e+03
2.80548e-03,1.76626e+03
2.86787e-03,1.68117e+03
2.93165e-03,1.60010e+03
2.99684e-03,1.52288e+03
3.06349e-03,1.44930e+03
3.13161e-03,1.37922e+03
3.20125e-03,1.31245e+03
3.27244e-03,1.24886e+03
3.34522e-03,1.18828e+03
3.41961e-03,1.13057e+03
3.49565e-03,1.07561e+03
3.57339e-03,1.02326e+03
3.65286e-03,9.73400e+02
3.73409e-03,9.25914e+02
3.81713e-03,8.80688e+02
3.90201e-03,8.37618e+02
3.98879e-03,7.96602e+02
4.07749e-03,7.57544e+02
4.16816e-03,7.20350e+02
4.26086e-03,6.84935e+02
4.35561e-03,6.51213e+02
4.45247e-03,6.19106e+02
4.55148e-03,5.88536e+02
4.65270e-03,5.59433e+02
4.75617e-03,5.31726e+02
4.86193e-03,5.05351e+02
4.97005e-03,4.80243e+02
5.08058e-03,4.56344e+02
5.19356e-03,4.33596e+02
5.30906e-03,4.11945e+02
5.42712e-03,3.91339e+02
5.54781e-03,3.71728e+02
5.67118e-03,3.53067e+02
5.79730e-03,3.35309e+02
5.92622e-03,3.18413e+02
6.05800e-03,3.02336e+02
6.19272e-03,2.87041e+02
6.33044e-03,2.72490e+02
6.47121e-03,2.58649e+02
6.61512e-03,2.45483e+02
6.76223e-03,2.32960e+02
6.91261e-03,2.21050e+02
7.06633e-03,2.09723e+02
7.22347e-03,1.98953e+02
7.38411e-03,1.88712e+02
7.54832e-03,1.78975e+02
7.71618e-03,1.69718e+02
7.88777e-03,1.60918e+02
8.06318e-03,1.52554e+02
8.24249e-03,1.44604e+02
8.42579e-03,1.37049e+02
8.61316e-03,1.29870e+02
8.80470e-03,1.23048e+02
9.00050e-03,1.16567e+02
9.20065e-03,1.10411e+02
