m1=11469.718, m2=8.465, gsp=2.242, rhosp=24.498
fGW[Hz],dPh[rad]
5.52219e-03,4.07919e+03
5.64113e-03,3.88391e+03
5.76263e-03,3.69772e+03
5.88675e-03,3.52019e+03
6.01354e-03,3.35093e+03
6.14306e-03,3.18956e+03
6.27537e-03,3.03572e+03
6.41053e-03,2.88907e+03
6.54860e-03,2.74927e+03
6.68964e-03,2.61601e+03
6.83372e-03,2.48900e+03
6.98091e-03,2.36795e+03
7.13126e-03,2.25257e+03
7.28486e-03,2.14262e+03
7.44176e-03,2.03784e+03
7.60204e-03,1.93800e+03
7.76577e-03,1.84287e+03
7.93303e-03,1.75222e+03
8.10389e-03,1.66587e+03
8.27844e-03,1.58360e+03
8.45674e-03,1.50523e+03
8.63888e-03,1.43058e+03
8.82494e-03,1.35948e+03
9.01502e-03,1.29177e+03
9.20918e-03,1.22728e+03
9.40753e-03,1.16587e+03
9.61015e-03,1.10740e+03
9.81713e-03,1.05173e+03
1.00286e-02,9.98734e+02
1.02446e-02,9.48282e+02
1.04652e-02,9.00259e+02
1.06906e-02,8.54552e+02
1.09209e-02,8.11054e+02
1.11561e-02,7.69661e+02
1.13964e-02,7.30276e+02
1.16418e-02,6.92804e+02
1.18926e-02,6.57157e+02
1.21487e-02,6.23250e+02
1.24104e-02,5.91000e+02
1.26777e-02,5.60331e+02
1.29507e-02,5.31167e+02
1.32297e-02,5.03439e+02
1.35146e-02,4.77080e+02
1.38057e-02,4.52023e+02
1.41030e-02,4.28209e+02
1.44068e-02,4.05578e+02
1.47171e-02,3.84075e+02
1.50340e-02,3.63645e+02
1.53578e-02,3.44239e+02
1.56886e-02,3.25808e+02
1.60265e-02,3.08304e+02
1.63717e-02,2.91684e+02
1.67243e-02,2.75906e+02
1.70845e-02,2.60930e+02
1.74525e-02,2.46716e+02
1.78284e-02,2.33229e+02
1.82124e-02,2.20433e+02
1.86046e-02,2.08295e+02
1.90054e-02,1.96783e+02
1.94147e-02,1.85867e+02
1.98328e-02,1.75517e+02
2.02600e-02,1.65708e+02
2.06964e-02,1.56410e+02
2.11421e-02,1.47601e+02
2.15975e-02,1.39256e+02
2.20627e-02,1.31352e+02
2.25378e-02,1.23867e+02
2.30233e-02,1.16780e+02
2.35191e-02,1.10073e+02
2.40257e-02,1.03725e+02
2.45432e-02,9.77190e+01
2.50718e-02,9.20379e+01
2.56118e-02,8.66653e+01
2.61634e-02,8.15856e+01
2.67269e-02,7.67839e+01
2.73026e-02,7.22462e+01
2.78906e-02,6.79590e+01
2.84913e-02,6.39094e+01
2.91050e-02,6.00853e+01
2.97318e-02,5.64750e+01
3.03722e-02,5.30675e+01
3.10263e-02,4.98521e+01
3.16946e-02,4.68190e+01
3.23772e-02,4.39584e+01
3.30746e-02,4.12614e+01
3.37869e-02,3.87193e+01
3.45146e-02,3.63238e+01
3.52580e-02,3.40672e+01
3.60174e-02,3.19419e+01
3.67932e-02,2.99410e+01
3.75856e-02,2.80576e+01
3.83951e-02,2.62854e+01
3.92221e-02,2.46184e+01
4.00669e-02,2.30506e+01
4.09298e-02,2.15768e+01
4.18114e-02,2.01915e+01
4.27119e-02,1.88900e+01
4.36318e-02,1.76675e+01
4.45716e-02,1.65196e+01
4.55316e-02,1.54420e+01
4.65122e-02,1.44307e+01
4.75140e-02,1.34820e+01
4.85374e-02,1.25923e+01
4.95828e-02,1.17581e+01
5.06507e-02,1.09762e+01
5.17416e-02,1.02435e+01
5.28560e-02,9.55721e+00
5.39944e-02,8.91454e+00
5.51574e-02,8.31290e+00
5.63454e-02,7.74985e+00
5.75589e-02,7.22306e+00
5.87986e-02,6.73035e+00
6.00650e-02,6.26966e+00
6.13587e-02,5.83902e+00
6.26803e-02,5.43660e+00
6.40303e-02,5.06065e+00
6.54094e-02,4.70955e+00
6.68182e-02,4.38174e+00
6.82573e-02,4.07576e+00
6.97274e-02,3.79024e+00
7.12292e-02,3.52389e+00
7.27634e-02,3.27549e+00
7.43306e-02,3.04390e+00
7.59315e-02,2.82803e+00
7.75669e-02,2.62687e+00
7.92375e-02,2.43948e+00
8.09442e-02,2.26495e+00
8.26876e-02,2.10244e+00
8.44685e-02,1.95116e+00
8.62878e-02,1.81038e+00
8.81462e-02,1.67939e+00
9.00447e-02,1.55755e+00
9.19841e-02,1.44425e+00
9.39653e-02,1.33890e+00
9.59891e-02,1.24098e+00
9.80565e-02,1.14998e+00
1.00168e-01,1.06543e+00
1.02326e-01,9.86897e-01
1.04530e-01,9.13961e-01
1.06781e-01,8.46240e-01
1.09081e-01,7.83375e-01
1.11430e-01,7.25028e-01
1.13830e-01,6.70886e-01
1.16282e-01,6.20656e-01
1.18787e-01,5.74063e-01
1.21345e-01,5.30854e-01
1.23959e-01,4.90789e-01
