m1=8790.198, m2=20.742, gsp=2.178, rhosp=1671.644
fGW[Hz],dPh[rad]
4.21812e-03,1.27910e+03
4.32060e-03,1.21190e+03
4.42556e-03,1.14821e+03
4.53308e-03,1.08783e+03
4.64321e-03,1.03061e+03
4.75602e-03,9.76361e+02
4.87156e-03,9.24944e+02
4.98991e-03,8.76208e+02
5.11114e-03,8.30015e+02
5.23532e-03,7.86232e+02
5.36251e-03,7.44734e+02
5.49279e-03,7.05402e+02
5.62623e-03,6.68125e+02
5.76292e-03,6.32795e+02
5.90293e-03,5.99311e+02
6.04634e-03,5.67577e+02
6.19323e-03,5.37502e+02
6.34369e-03,5.09001e+02
6.49781e-03,4.81991e+02
6.65567e-03,4.56394e+02
6.81737e-03,4.32138e+02
6.98299e-03,4.09153e+02
7.15264e-03,3.87372e+02
7.32642e-03,3.66733e+02
7.50441e-03,3.47177e+02
7.68672e-03,3.28647e+02
7.87347e-03,3.11089e+02
8.06475e-03,2.94454e+02
8.26068e-03,2.78693e+02
8.46137e-03,2.63761e+02
8.66694e-03,2.49614e+02
8.87750e-03,2.36211e+02
9.09318e-03,2.23515e+02
9.31409e-03,2.11487e+02
9.54037e-03,2.00094e+02
9.77215e-03,1.89302e+02
1.00096e-02,1.79079e+02
1.02527e-02,1.69397e+02
1.05018e-02,1.60226e+02
1.07570e-02,1.51541e+02
1.10183e-02,1.43315e+02
1.12860e-02,1.35525e+02
1.15602e-02,1.28148e+02
1.18410e-02,1.21163e+02
1.21287e-02,1.14548e+02
1.24234e-02,1.08285e+02
1.27252e-02,1.02356e+02
1.30343e-02,9.67418e+01
1.33510e-02,9.14270e+01
1.36754e-02,8.63958e+01
1.40076e-02,8.16333e+01
1.43479e-02,7.71254e+01
1.46965e-02,7.28588e+01
1.50535e-02,6.88207e+01
1.54193e-02,6.49993e+01
1.57939e-02,6.13830e+01
1.61776e-02,5.79612e+01
1.65706e-02,5.47236e+01
1.69732e-02,5.16605e+01
1.73855e-02,4.87627e+01
1.78079e-02,4.60215e+01
1.82405e-02,4.34287e+01
1.86837e-02,4.09765e+01
1.91376e-02,3.86573e+01
1.96025e-02,3.64642e+01
2.00788e-02,3.43906e+01
2.05666e-02,3.24301e+01
2.10662e-02,3.05766e+01
2.15780e-02,2.88246e+01
2.21023e-02,2.71687e+01
2.26392e-02,2.56037e+01
2.31892e-02,2.41249e+01
2.37526e-02,2.27275e+01
2.43297e-02,2.14074e+01
2.49208e-02,2.01604e+01
2.55262e-02,1.89825e+01
2.61464e-02,1.78702e+01
2.67816e-02,1.68198e+01
2.74322e-02,1.58281e+01
2.80987e-02,1.48919e+01
2.87813e-02,1.40082e+01
2.94806e-02,1.31743e+01
3.01968e-02,1.23874e+01
3.09304e-02,1.16449e+01
3.16818e-02,1.09446e+01
3.24515e-02,1.02841e+01
3.32399e-02,9.66126e+00
3.40475e-02,9.07403e+00
3.48747e-02,8.52047e+00
3.57219e-02,7.99875e+00
3.65898e-02,7.50714e+00
3.74787e-02,7.04398e+00
3.83892e-02,6.60772e+00
3.93219e-02,6.19688e+00
4.02772e-02,5.81005e+00
4.12557e-02,5.44592e+00
4.22580e-02,5.10322e+00
4.32847e-02,4.78077e+00
4.43362e-02,4.47744e+00
4.54134e-02,4.19216e+00
4.65167e-02,3.92393e+00
4.76468e-02,3.67179e+00
4.88044e-02,3.43484e+00
4.99900e-02,3.21221e+00
5.12045e-02,3.00309e+00
5.24485e-02,2.80673e+00
5.37227e-02,2.62238e+00
5.50279e-02,2.44937e+00
5.63648e-02,2.28705e+00
5.77342e-02,2.13479e+00
5.91368e-02,1.99203e+00
6.05735e-02,1.85819e+00
6.20451e-02,1.73278e+00
6.35525e-02,1.61528e+00
6.50965e-02,1.50525e+00
6.66779e-02,1.40223e+00
6.82979e-02,1.30582e+00
6.99571e-02,1.21561e+00
7.16567e-02,1.13124e+00
7.33976e-02,1.05236e+00
7.51808e-02,9.78635e-01
7.70073e-02,9.09752e-01
