m1=4819.101, m2=10.850, gsp=2.447, rhosp=159.000
fGW[Hz],dPh[rad]
6.25040e-03,1.14736e+05
6.40894e-03,1.08954e+05
6.57150e-03,1.03460e+05
6.73818e-03,9.82414e+04
6.90909e-03,9.32833e+04
7.08434e-03,8.85730e+04
7.26403e-03,8.40982e+04
7.44828e-03,7.98472e+04
7.63720e-03,7.58088e+04
7.83091e-03,7.19725e+04
8.02954e-03,6.83281e+04
8.23320e-03,6.48661e+04
8.44204e-03,6.15775e+04
8.65616e-03,5.84536e+04
8.87572e-03,5.54861e+04
9.10085e-03,5.26673e+04
9.33169e-03,4.99899e+04
9.56838e-03,4.74467e+04
9.81108e-03,4.50310e+04
1.00599e-02,4.27365e+04
1.03151e-02,4.05572e+04
1.05767e-02,3.84873e+04
1.08450e-02,3.65214e+04
1.11201e-02,3.46543e+04
1.14021e-02,3.28810e+04
1.16913e-02,3.11969e+04
1.19879e-02,2.95975e+04
1.22920e-02,2.80786e+04
1.26037e-02,2.66362e+04
1.29234e-02,2.52665e+04
1.32512e-02,2.39658e+04
1.35873e-02,2.27307e+04
1.39320e-02,2.15579e+04
1.42853e-02,2.04443e+04
1.46477e-02,1.93870e+04
1.50192e-02,1.83831e+04
1.54002e-02,1.74300e+04
1.57908e-02,1.65252e+04
1.61913e-02,1.56661e+04
1.66020e-02,1.48506e+04
1.70231e-02,1.40765e+04
1.74549e-02,1.33416e+04
1.78976e-02,1.26440e+04
1.83516e-02,1.19819e+04
1.88171e-02,1.13535e+04
1.92943e-02,1.07571e+04
1.97837e-02,1.01911e+04
2.02855e-02,9.65393e+03
2.08001e-02,9.14420e+03
2.13276e-02,8.66051e+03
2.18686e-02,8.20156e+03
2.24233e-02,7.76612e+03
2.29921e-02,7.35299e+03
2.35752e-02,6.96106e+03
2.41732e-02,6.58927e+03
2.47864e-02,6.23660e+03
2.54150e-02,5.90210e+03
2.60597e-02,5.58484e+03
2.67207e-02,5.28396e+03
2.73984e-02,4.99864e+03
2.80934e-02,4.72809e+03
2.88059e-02,4.47157e+03
2.95366e-02,4.22837e+03
3.02858e-02,3.99782e+03
3.10540e-02,3.77928e+03
3.18416e-02,3.57214e+03
3.26493e-02,3.37582e+03
3.34774e-02,3.18979e+03
3.43265e-02,3.01351e+03
3.51972e-02,2.84650e+03
3.60900e-02,2.68828e+03
3.70054e-02,2.53840e+03
3.79440e-02,2.39645e+03
3.89064e-02,2.26202e+03
3.98933e-02,2.13473e+03
4.09051e-02,2.01421e+03
4.19427e-02,1.90012e+03
4.30065e-02,1.79213e+03
4.40974e-02,1.68992e+03
4.52159e-02,1.59321e+03
