m1=63316.500, m2=56.277, gsp=2.413, rhosp=82.535
fGW[Hz],dPh[rad]
1.77054e-03,4.76636e+04
1.80349e-03,4.56871e+04
1.83706e-03,4.37886e+04
1.87125e-03,4.19650e+04
1.90608e-03,4.02135e+04
1.94155e-03,3.85314e+04
1.97769e-03,3.69160e+04
2.01449e-03,3.53648e+04
2.05199e-03,3.38753e+04
2.09018e-03,3.24451e+04
2.12908e-03,3.10721e+04
2.16871e-03,2.97539e+04
2.20907e-03,2.84885e+04
2.25019e-03,2.72740e+04
2.29207e-03,2.61082e+04
2.33472e-03,2.49894e+04
2.37818e-03,2.39158e+04
2.42244e-03,2.28856e+04
2.46753e-03,2.18971e+04
2.51345e-03,2.09487e+04
2.56023e-03,2.00390e+04
2.60788e-03,1.91663e+04
2.65642e-03,1.83293e+04
2.70586e-03,1.75265e+04
2.75622e-03,1.67567e+04
2.80752e-03,1.60186e+04
2.85977e-03,1.53109e+04
2.91300e-03,1.46324e+04
2.96721e-03,1.39821e+04
3.02244e-03,1.33588e+04
3.07869e-03,1.27614e+04
3.13599e-03,1.21890e+04
3.19436e-03,1.16405e+04
3.25381e-03,1.11150e+04
3.31437e-03,1.06117e+04
3.37606e-03,1.01296e+04
3.43889e-03,9.66786e+03
3.50290e-03,9.22575e+03
3.56809e-03,8.80246e+03
3.63450e-03,8.39723e+03
3.70214e-03,8.00935e+03
3.77105e-03,7.63813e+03
3.84123e-03,7.28290e+03
3.91273e-03,6.94302e+03
3.98555e-03,6.61787e+03
4.05973e-03,6.30686e+03
4.13528e-03,6.00943e+03
4.21225e-03,5.72501e+03
4.29065e-03,5.45309e+03
4.37050e-03,5.19315e+03
4.45185e-03,4.94471e+03
4.53470e-03,4.70729e+03
4.61910e-03,4.48045e+03
4.70507e-03,4.26375e+03
4.79264e-03,4.05677e+03
4.88184e-03,3.85910e+03
4.97270e-03,3.67037e+03
5.06525e-03,3.49021e+03
5.15953e-03,3.31824e+03
5.25555e-03,3.15414e+03
5.35337e-03,2.99756e+03
5.45301e-03,2.84820e+03
5.55450e-03,2.70574e+03
5.65787e-03,2.56990e+03
5.76318e-03,2.44039e+03
5.87044e-03,2.31694e+03
5.97970e-03,2.19929e+03
6.09099e-03,2.08719e+03
6.20436e-03,1.98041e+03
6.31983e-03,1.87870e+03
6.43746e-03,1.78185e+03
6.55727e-03,1.68964e+03
6.67931e-03,1.60188e+03
6.80362e-03,1.51836e+03
6.93025e-03,1.43890e+03
7.05924e-03,1.36331e+03
7.19062e-03,1.29143e+03
7.32445e-03,1.22308e+03
7.46077e-03,1.15811e+03
7.59963e-03,1.09636e+03
7.74107e-03,1.03768e+03
7.88515e-03,9.81948e+02
8.03191e-03,9.29012e+02
8.18139e-03,8.78747e+02
8.33367e-03,8.31030e+02
8.48877e-03,7.85741e+02
8.64676e-03,7.42767e+02
8.80769e-03,7.01998e+02
8.97162e-03,6.63332e+02
9.13860e-03,6.26666e+02
9.30868e-03,5.91907e+02
9.48193e-03,5.58961e+02
9.65841e-03,5.27743e+02
9.83817e-03,4.98168e+02
1.00213e-02,4.70156e+02
1.02078e-02,4.43630e+02
1.03978e-02,4.18518e+02
1.05913e-02,3.94749e+02
1.07884e-02,3.72257e+02
1.09892e-02,3.50978e+02
1.11937e-02,3.30852e+02
1.14021e-02,3.11819e+02
1.16143e-02,2.93825e+02
1.18305e-02,2.76816e+02
1.20506e-02,2.60743e+02
1.22749e-02,2.45557e+02
1.25034e-02,2.31213e+02
1.27361e-02,2.17666e+02
1.29731e-02,2.04875e+02
1.32146e-02,1.92801e+02
1.34605e-02,1.81406e+02
1.37111e-02,1.70653e+02
1.39662e-02,1.60509e+02
1.42262e-02,1.50942e+02
1.44910e-02,1.41920e+02
1.47607e-02,1.33414e+02
1.50354e-02,1.25396e+02
1.53152e-02,1.17840e+02
1.56003e-02,1.10720e+02
1.58906e-02,1.04013e+02
1.61864e-02,9.76950e+01
1.64876e-02,9.17459e+01
1.67945e-02,8.61446e+01
1.71071e-02,8.08718e+01
1.74255e-02,7.59092e+01
1.77498e-02,7.12393e+01
1.80801e-02,6.68457e+01
1.84166e-02,6.27127e+01
1.87594e-02,5.88255e+01
1.91085e-02,5.51702e+01
1.94642e-02,5.17335e+01
1.98265e-02,4.85028e+01
2.01955e-02,4.54663e+01
2.05713e-02,4.26127e+01
2.09542e-02,3.99315e+01
2.13442e-02,3.74126e+01
2.17414e-02,3.50465e+01
2.21461e-02,3.28244e+01
2.25583e-02,3.07377e+01
