m1=28323.553, m2=59.932, gsp=2.219, rhosp=51.452
fGW[Hz],dPh[rad]
2.11478e-03,8.08820e+02
2.16094e-03,7.70410e+02
2.20811e-03,7.33794e+02
2.25631e-03,6.98891e+02
2.30556e-03,6.65619e+02
2.35589e-03,6.33905e+02
2.40731e-03,6.03674e+02
2.45986e-03,5.74860e+02
2.51356e-03,5.47395e+02
2.56842e-03,5.21218e+02
2.62449e-03,4.96268e+02
2.68177e-03,4.72489e+02
2.74031e-03,4.49827e+02
2.80013e-03,4.28229e+02
2.86125e-03,4.07646e+02
2.92371e-03,3.88030e+02
2.98753e-03,3.69338e+02
3.05274e-03,3.51526e+02
3.11938e-03,3.34553e+02
3.18747e-03,3.18380e+02
3.25704e-03,3.02970e+02
3.32814e-03,2.88287e+02
3.40079e-03,2.74298e+02
3.47502e-03,2.60971e+02
3.55087e-03,2.48273e+02
3.62838e-03,2.36177e+02
3.70758e-03,2.24654e+02
3.78851e-03,2.13678e+02
3.87121e-03,2.03222e+02
3.95571e-03,1.93263e+02
4.04206e-03,1.83778e+02
4.13029e-03,1.74744e+02
4.22045e-03,1.66140e+02
4.31257e-03,1.57946e+02
4.40671e-03,1.50144e+02
4.50290e-03,1.42714e+02
4.60119e-03,1.35639e+02
4.70163e-03,1.28904e+02
4.80426e-03,1.22491e+02
4.90912e-03,1.16386e+02
5.01628e-03,1.10574e+02
5.12578e-03,1.05041e+02
5.23767e-03,9.97753e+01
5.35200e-03,9.47632e+01
5.46882e-03,8.99932e+01
5.58820e-03,8.54538e+01
5.71018e-03,8.11341e+01
5.83482e-03,7.70239e+01
5.96218e-03,7.31132e+01
6.09233e-03,6.93927e+01
6.22531e-03,6.58534e+01
6.36120e-03,6.24867e+01
6.50006e-03,5.92845e+01
6.64194e-03,5.62390e+01
6.78692e-03,5.33428e+01
6.93507e-03,5.05889e+01
7.08645e-03,4.79704e+01
7.24114e-03,4.54810e+01
7.39920e-03,4.31145e+01
7.56071e-03,4.08650e+01
7.72575e-03,3.87271e+01
7.89439e-03,3.66954e+01
8.06671e-03,3.47648e+01
8.24279e-03,3.29306e+01
8.42272e-03,3.11880e+01
8.60657e-03,2.95327e+01
8.79444e-03,2.79606e+01
8.98640e-03,2.64676e+01
9.18256e-03,2.50499e+01
9.38300e-03,2.37040e+01
9.58782e-03,2.24263e+01
9.79710e-03,2.12135e+01
1.00110e-02,2.00626e+01
1.02295e-02,1.89705e+01
1.04528e-02,1.79343e+01
1.06809e-02,1.69515e+01
1.09141e-02,1.60192e+01
1.11523e-02,1.51352e+01
1.13958e-02,1.42970e+01
1.16445e-02,1.35024e+01
1.18987e-02,1.27492e+01
1.21584e-02,1.20354e+01
1.24238e-02,1.13591e+01
1.26950e-02,1.07185e+01
1.29721e-02,1.01116e+01
1.32553e-02,9.53700e+00
1.35446e-02,8.99294e+00
1.38403e-02,8.47792e+00
1.41424e-02,7.99051e+00
1.44511e-02,7.52930e+00
1.47665e-02,7.09299e+00
1.50888e-02,6.68032e+00
1.54182e-02,6.29010e+00
1.57548e-02,5.92118e+00
1.60987e-02,5.57248e+00
1.64501e-02,5.24297e+00
1.68091e-02,4.93167e+00
1.71761e-02,4.63763e+00
1.75510e-02,4.35998e+00
1.79341e-02,4.09786e+00
1.83256e-02,3.85046e+00
1.87256e-02,3.61701e+00
1.91343e-02,3.39680e+00
1.95520e-02,3.18911e+00
1.99788e-02,2.99330e+00
2.04149e-02,2.80872e+00
2.08605e-02,2.63479e+00
2.13159e-02,2.47094e+00
2.17811e-02,2.31661e+00
2.22566e-02,2.17131e+00
2.27424e-02,2.03454e+00
2.32388e-02,1.90584e+00
2.37461e-02,1.78476e+00
2.42644e-02,1.67090e+00
2.47941e-02,1.56384e+00
2.53353e-02,1.46322e+00
2.58883e-02,1.36867e+00
2.64534e-02,1.27986e+00
2.70309e-02,1.19646e+00
2.76209e-02,1.11817e+00
2.82238e-02,1.04470e+00
2.88399e-02,9.75764e-01
2.94694e-02,9.11112e-01
3.01127e-02,8.50494e-01
3.07700e-02,7.93676e-01
3.14417e-02,7.40437e-01
3.21280e-02,6.90566e-01
3.28293e-02,6.43865e-01
3.35459e-02,6.00146e-01
3.42781e-02,5.59232e-01
3.50264e-02,5.20954e-01
3.57909e-02,4.85155e-01
3.65722e-02,4.51683e-01
3.73705e-02,4.20397e-01
3.81862e-02,3.91164e-01
3.90198e-02,3.63857e-01
3.98715e-02,3.38357e-01
4.07418e-02,3.14552e-01
4.16312e-02,2.92336e-01
4.25399e-02,2.71609e-01
4.34685e-02,2.52276e-01
4.44173e-02,2.34250e-01
4.53869e-02,2.17447e-01
4.63776e-02,2.01789e-01
4.73899e-02,1.87202e-01
4.84244e-02,1.73616e-01
4.94814e-02,1.60966e-01
5.05615e-02,1.49192e-01
5.16652e-02,1.38235e-01
5.27929e-02,1.28041e-01
5.39453e-02,1.18560e-01
5.51228e-02,1.09745e-01
5.63261e-02,1.01551e-01
5.75556e-02,9.39352e-02
5.88119e-02,8.68596e-02
6.00957e-02,8.02873e-02
6.14075e-02,7.41840e-02
6.27479e-02,6.85175e-02
6.41176e-02,6.32579e-02
6.55171e-02,5.83770e-02
6.69473e-02,5.38486e-02
6.84086e-02,4.96483e-02
6.99019e-02,4.57530e-02
7.14277e-02,4.21415e-02
7.29868e-02,3.87937e-02
7.45800e-02,3.56910e-02
7.62080e-02,3.28161e-02
7.78715e-02,3.01528e-02
7.95713e-02,2.76860e-02
8.13082e-02,2.54016e-02
8.30830e-02,2.32865e-02
8.48965e-02,2.13285e-02
8.67497e-02,1.95163e-02
8.86433e-02,1.78393e-02
9.05782e-02,1.62877e-02
9.25554e-02,1.48524e-02
9.45757e-02,1.35248e-02
9.66401e-02,1.22971e-02
9.87496e-02,1.11618e-02
1.00905e-01,1.01123e-02
1.03108e-01,9.14214e-03
1.05358e-01,8.24548e-03
1.07658e-01,7.41685e-03
1.10008e-01,6.65121e-03
1.12409e-01,5.94386e-03
1.14863e-01,5.29043e-03
1.17370e-01,4.68690e-03
1.19932e-01,4.12952e-03
1.22550e-01,3.61482e-03
1.25225e-01,3.13959e-03
1.27959e-01,2.70084e-03
1.30752e-01,2.29583e-03
1.33606e-01,1.92199e-03
1.36523e-01,1.57696e-03
1.39503e-01,1.25856e-03
1.42548e-01,9.64745e-04
1.45659e-01,6.93655e-04
1.48839e-01,4.43550e-04
1.52088e-01,2.12827e-04
1.55407e-01,0.00000e+00
