m1=4211.113, m2=11.013, gsp=2.049, rhosp=1794.620
fGW[Hz],dPh[rad]
6.42890e-03,1.49631e+02
6.59551e-03,1.41007e+02
6.76644e-03,1.32878e+02
6.94179e-03,1.25215e+02
7.12169e-03,1.17992e+02
7.30625e-03,1.11183e+02
7.49560e-03,1.04765e+02
7.68985e-03,9.87156e+01
7.88913e-03,9.30133e+01
8.09358e-03,8.76385e+01
8.30333e-03,8.25723e+01
8.51851e-03,7.77971e+01
8.73927e-03,7.32963e+01
8.96575e-03,6.90541e+01
9.19811e-03,6.50557e+01
9.43648e-03,6.12871e+01
9.68103e-03,5.77352e+01
9.93191e-03,5.43876e+01
1.01893e-02,5.12326e+01
1.04534e-02,4.82591e+01
1.07243e-02,4.54567e+01
1.10022e-02,4.28156e+01
1.12873e-02,4.03266e+01
1.15798e-02,3.79809e+01
1.18799e-02,3.57704e+01
1.21878e-02,3.36873e+01
1.25036e-02,3.17242e+01
1.28277e-02,2.98744e+01
1.31601e-02,2.81312e+01
1.35012e-02,2.64887e+01
1.38511e-02,2.49409e+01
1.42100e-02,2.34825e+01
1.45783e-02,2.21084e+01
1.49561e-02,2.08137e+01
1.53437e-02,1.95938e+01
1.57413e-02,1.84445e+01
1.61492e-02,1.73616e+01
1.65677e-02,1.63415e+01
1.69971e-02,1.53804e+01
1.74376e-02,1.44750e+01
1.78895e-02,1.36221e+01
1.83531e-02,1.28187e+01
1.88287e-02,1.20619e+01
1.93167e-02,1.13490e+01
1.98173e-02,1.06775e+01
2.03309e-02,1.00451e+01
2.08577e-02,9.44942e+00
2.13983e-02,8.88844e+00
2.19528e-02,8.36013e+00
2.25217e-02,7.86260e+00
2.31054e-02,7.39409e+00
2.37042e-02,6.95292e+00
2.43185e-02,6.53752e+00
2.49487e-02,6.14639e+00
2.55953e-02,5.77815e+00
2.62586e-02,5.43146e+00
2.69391e-02,5.10509e+00
2.76372e-02,4.79785e+00
2.83534e-02,4.50865e+00
2.90882e-02,4.23644e+00
2.98420e-02,3.98025e+00
3.06154e-02,3.73913e+00
3.14088e-02,3.51222e+00
3.22228e-02,3.29870e+00
3.30579e-02,3.09779e+00
3.39146e-02,2.90876e+00
3.47935e-02,2.73092e+00
3.56952e-02,2.56363e+00
3.66202e-02,2.40626e+00
3.75692e-02,2.25824e+00
3.85429e-02,2.11903e+00
3.95417e-02,1.98812e+00
4.05664e-02,1.86502e+00
4.16177e-02,1.74927e+00
4.26963e-02,1.64045e+00
4.38028e-02,1.53816e+00
4.49379e-02,1.44201e+00
4.61025e-02,1.35165e+00
4.72973e-02,1.26672e+00
4.85230e-02,1.18693e+00
4.97805e-02,1.11196e+00
5.10706e-02,1.04153e+00
5.23941e-02,9.75378e-01
5.37519e-02,9.13251e-01
5.51449e-02,8.54910e-01
5.65740e-02,8.00133e-01
5.80401e-02,7.48710e-01
5.95442e-02,7.00443e-01
6.10874e-02,6.55144e-01
6.26705e-02,6.12638e-01
6.42946e-02,5.72759e-01
6.59608e-02,5.35351e-01
6.76702e-02,5.00268e-01
6.94239e-02,4.67369e-01
7.12230e-02,4.36526e-01
7.30688e-02,4.07614e-01
7.49624e-02,3.80519e-01
7.69051e-02,3.55131e-01
7.88981e-02,3.31348e-01
8.09428e-02,3.09072e-01
8.30404e-02,2.88214e-01
8.51925e-02,2.68686e-01
8.74003e-02,2.50409e-01
8.96653e-02,2.33306e-01
9.19890e-02,2.17305e-01
9.43729e-02,2.02340e-01
9.68186e-02,1.88347e-01
9.93277e-02,1.75266e-01
1.01902e-01,1.63041e-01
1.04543e-01,1.51619e-01
1.07252e-01,1.40951e-01
1.10031e-01,1.30989e-01
1.12883e-01,1.21690e-01
1.15808e-01,1.13011e-01
1.18809e-01,1.04915e-01
1.21888e-01,9.73642e-02
1.25047e-01,9.03242e-02
1.28288e-01,8.37628e-02
1.31613e-01,7.76493e-02
1.35023e-01,7.19553e-02
1.38522e-01,6.66537e-02
1.42112e-01,6.17192e-02
1.45795e-01,5.71281e-02
1.49574e-01,5.28581e-02
1.53450e-01,4.88881e-02
1.57426e-01,4.51985e-02
1.61506e-01,4.17708e-02
1.65692e-01,3.85876e-02
1.69986e-01,3.56327e-02
1.74391e-01,3.28907e-02
1.78910e-01,3.03474e-02
1.83547e-01,2.79893e-02
1.88304e-01,2.58039e-02
1.93184e-01,2.37793e-02
1.98190e-01,2.19044e-02
2.03326e-01,2.01691e-02
2.08595e-01,1.85634e-02
2.14001e-01,1.70785e-02
2.19547e-01,1.57057e-02
2.25237e-01,1.44373e-02
2.31074e-01,1.32657e-02
2.37062e-01,1.21840e-02
2.43206e-01,1.11858e-02
2.49508e-01,1.02650e-02
2.55975e-01,9.41608e-03
2.62608e-01,8.63365e-03
2.69414e-01,7.91285e-03
2.76396e-01,7.24912e-03
2.83559e-01,6.63821e-03
2.90907e-01,6.07616e-03
2.98446e-01,5.55927e-03
3.06180e-01,5.08413e-03
3.14115e-01,4.64754e-03
3.22256e-01,4.24656e-03
3.30607e-01,3.87841e-03
3.39175e-01,3.54057e-03
3.47965e-01,3.23066e-03
3.56982e-01,2.94648e-03
3.66234e-01,2.68600e-03
3.75725e-01,2.44735e-03
3.85462e-01,2.22877e-03
3.95451e-01,2.02866e-03
4.05699e-01,1.84552e-03
4.16213e-01,1.67798e-03
4.27000e-01,1.52476e-03
4.38065e-01,1.38470e-03
4.49418e-01,1.25670e-03
4.61065e-01,1.13977e-03
4.73013e-01,1.03298e-03
4.85272e-01,9.35498e-04
4.97848e-01,8.46532e-04
5.10750e-01,7.65366e-04
5.23986e-01,6.91339e-04
5.37565e-01,6.23844e-04
5.51496e-01,5.62323e-04
5.65789e-01,5.06263e-04
5.80451e-01,4.55195e-04
5.95494e-01,4.08686e-04
6.10926e-01,3.66341e-04
6.26759e-01,3.27798e-04
6.43001e-01,2.92723e-04
6.59665e-01,2.60813e-04
6.76760e-01,2.31790e-04
6.94299e-01,2.05397e-04
7.12292e-01,1.81403e-04
7.30751e-01,1.59595e-04
7.49689e-01,1.39776e-04
7.69117e-01,1.21770e-04
7.89049e-01,1.05415e-04
8.09498e-01,9.05605e-05
8.30476e-01,7.70729e-05
8.51998e-01,6.48284e-05
8.74078e-01,5.37142e-05
8.96730e-01,4.36278e-05
9.19969e-01,3.44757e-05
9.43810e-01,2.61727e-05
9.68269e-01,1.86412e-05
9.93362e-01,1.18104e-05
1.01911e+00,5.61623e-06
1.04552e+00,0.00000e+00
