m1=490470.986, m2=8.700, gsp=2.137, rhosp=57.980
fGW[Hz],dPh[rad]
2.13717e-03,1.46332e+02
2.15262e-03,1.42280e+02
2.16819e-03,1.38340e+02
2.18387e-03,1.34508e+02
2.19966e-03,1.30782e+02
2.21557e-03,1.27158e+02
2.23159e-03,1.23634e+02
2.24773e-03,1.20207e+02
2.26398e-03,1.16874e+02
2.28035e-03,1.13633e+02
2.29684e-03,1.10481e+02
2.31345e-03,1.07416e+02
2.33018e-03,1.04435e+02
2.34703e-03,1.01537e+02
2.36400e-03,9.87181e+01
2.38110e-03,9.59770e+01
2.39831e-03,9.33114e+01
2.41566e-03,9.07193e+01
2.43313e-03,8.81986e+01
2.45072e-03,8.57474e+01
2.46844e-03,8.33637e+01
2.48629e-03,8.10457e+01
2.50427e-03,7.87916e+01
2.52238e-03,7.65996e+01
2.54062e-03,7.44681e+01
2.55899e-03,7.23953e+01
2.57750e-03,7.03797e+01
2.59614e-03,6.84196e+01
2.61491e-03,6.65136e+01
2.63382e-03,6.46602e+01
2.65286e-03,6.28579e+01
2.67205e-03,6.11053e+01
2.69137e-03,5.94011e+01
2.71083e-03,5.77439e+01
2.73043e-03,5.61324e+01
2.75018e-03,5.45654e+01
2.77007e-03,5.30416e+01
2.79010e-03,5.15598e+01
2.81027e-03,5.01190e+01
2.83060e-03,4.87179e+01
2.85106e-03,4.73555e+01
2.87168e-03,4.60308e+01
2.89245e-03,4.47425e+01
2.91336e-03,4.34899e+01
2.93443e-03,4.22718e+01
2.95565e-03,4.10874e+01
2.97702e-03,3.99357e+01
2.99855e-03,3.88158e+01
3.02023e-03,3.77268e+01
3.04208e-03,3.66679e+01
3.06407e-03,3.56382e+01
3.08623e-03,3.46370e+01
3.10855e-03,3.36634e+01
3.13103e-03,3.27168e+01
3.15367e-03,3.17963e+01
3.17647e-03,3.09012e+01
3.19944e-03,3.00309e+01
3.22258e-03,2.91846e+01
3.24588e-03,2.83617e+01
3.26935e-03,2.75615e+01
3.29300e-03,2.67835e+01
3.31681e-03,2.60270e+01
3.34079e-03,2.52913e+01
3.36495e-03,2.45760e+01
3.38928e-03,2.38805e+01
3.41379e-03,2.32042e+01
3.43848e-03,2.25466e+01
3.46334e-03,2.19072e+01
3.48839e-03,2.12855e+01
3.51361e-03,2.06810e+01
3.53902e-03,2.00931e+01
3.56461e-03,1.95216e+01
3.59039e-03,1.89658e+01
3.61635e-03,1.84254e+01
3.64250e-03,1.79000e+01
3.66884e-03,1.73891e+01
3.69538e-03,1.68923e+01
3.72210e-03,1.64093e+01
3.74901e-03,1.59396e+01
3.77612e-03,1.54829e+01
3.80343e-03,1.50389e+01
3.83093e-03,1.46071e+01
3.85864e-03,1.41873e+01
3.88654e-03,1.37791e+01
3.91464e-03,1.33822e+01
3.94295e-03,1.29963e+01
3.97146e-03,1.26211e+01
4.00018e-03,1.22562e+01
4.02911e-03,1.19015e+01
4.05824e-03,1.15566e+01
4.08759e-03,1.12212e+01
4.11715e-03,1.08951e+01
4.14692e-03,1.05780e+01
4.17691e-03,1.02697e+01
4.20711e-03,9.96991e+00
4.23754e-03,9.67845e+00
4.26818e-03,9.39505e+00
4.29904e-03,9.11950e+00
4.33013e-03,8.85157e+00
4.36144e-03,8.59107e+00
4.39298e-03,8.33778e+00
4.42475e-03,8.09150e+00
4.45675e-03,7.85204e+00
4.48897e-03,7.61921e+00
4.52144e-03,7.39283e+00
4.55413e-03,7.17272e+00
4.58706e-03,6.95870e+00
4.62023e-03,6.75061e+00
4.65364e-03,6.54829e+00
4.68730e-03,6.35157e+00
4.72119e-03,6.16029e+00
4.75533e-03,5.97432e+00
4.78972e-03,5.79350e+00
4.82435e-03,5.61768e+00
4.85924e-03,5.44674e+00
4.89438e-03,5.28053e+00
4.92977e-03,5.11892e+00
4.96542e-03,4.96180e+00
5.00133e-03,4.80902e+00
5.03749e-03,4.66048e+00
5.07392e-03,4.51605e+00
5.11061e-03,4.37563e+00
5.14757e-03,4.23910e+00
5.18479e-03,4.10634e+00
5.22228e-03,3.97727e+00
5.26005e-03,3.85178e+00
5.29809e-03,3.72976e+00
5.33640e-03,3.61112e+00
5.37499e-03,3.49577e+00
5.41385e-03,3.38362e+00
5.45300e-03,3.27458e+00
5.49244e-03,3.16855e+00
5.53215e-03,3.06547e+00
5.57216e-03,2.96524e+00
5.61245e-03,2.86779e+00
5.65304e-03,2.77304e+00
5.69392e-03,2.68092e+00
5.73509e-03,2.59135e+00
5.77656e-03,2.50427e+00
5.81833e-03,2.41959e+00
5.86041e-03,2.33727e+00
5.90279e-03,2.25723e+00
5.94547e-03,2.17940e+00
5.98846e-03,2.10374e+00
6.03177e-03,2.03017e+00
6.07539e-03,1.95864e+00
6.11932e-03,1.88909e+00
6.16357e-03,1.82147e+00
6.20814e-03,1.75573e+00
6.25303e-03,1.69181e+00
6.29825e-03,1.62966e+00
6.34379e-03,1.56923e+00
6.38967e-03,1.51048e+00
6.43587e-03,1.45336e+00
6.48241e-03,1.39782e+00
6.52929e-03,1.34383e+00
6.57651e-03,1.29133e+00
6.62406e-03,1.24028e+00
6.67196e-03,1.19065e+00
6.72021e-03,1.14240e+00
6.76881e-03,1.09549e+00
6.81775e-03,1.04987e+00
6.86705e-03,1.00552e+00
6.91671e-03,9.62404e-01
6.96673e-03,9.20481e-01
7.01711e-03,8.79720e-01
7.06785e-03,8.40090e-01
7.11896e-03,8.01559e-01
7.17044e-03,7.64097e-01
7.22229e-03,7.27674e-01
7.27452e-03,6.92260e-01
7.32712e-03,6.57829e-01
7.38010e-03,6.24353e-01
7.43347e-03,5.91806e-01
7.48723e-03,5.60161e-01
7.54137e-03,5.29394e-01
7.59590e-03,4.99481e-01
7.65083e-03,4.70397e-01
7.70616e-03,4.42120e-01
7.76188e-03,4.14627e-01
7.81801e-03,3.87897e-01
7.87454e-03,3.61908e-01
7.93149e-03,3.36640e-01
7.98884e-03,3.12074e-01
8.04661e-03,2.88188e-01
