m1=1500.458, m2=13.916, gsp=2.358, rhosp=970.079
fGW[Hz],dPh[rad]
7.62837e-03,1.05548e+04
7.86013e-03,9.91258e+03
8.09892e-03,9.30938e+03
8.34497e-03,8.74284e+03
8.59849e-03,8.21075e+03
8.85971e-03,7.71101e+03
9.12887e-03,7.24165e+03
9.40621e-03,6.80083e+03
9.69197e-03,6.38680e+03
9.98642e-03,5.99795e+03
1.02898e-02,5.63275e+03
1.06024e-02,5.28975e+03
1.09245e-02,4.96760e+03
1.12564e-02,4.66505e+03
1.15984e-02,4.38089e+03
1.19507e-02,4.11401e+03
1.23138e-02,3.86337e+03
1.26879e-02,3.62796e+03
1.30734e-02,3.40688e+03
1.34705e-02,3.19924e+03
1.38798e-02,3.00423e+03
1.43015e-02,2.82108e+03
1.47359e-02,2.64907e+03
1.51836e-02,2.48753e+03
1.56449e-02,2.33581e+03
1.61202e-02,2.19333e+03
1.66099e-02,2.05951e+03
1.71145e-02,1.93384e+03
1.76345e-02,1.81582e+03
1.81702e-02,1.70497e+03
1.87222e-02,1.60087e+03
1.92910e-02,1.50311e+03
1.98771e-02,1.41130e+03
2.04810e-02,1.32508e+03
2.11032e-02,1.24411e+03
2.17443e-02,1.16806e+03
2.24049e-02,1.09665e+03
2.30856e-02,1.02959e+03
2.37869e-02,9.66607e+02
2.45096e-02,9.07463e+02
2.52542e-02,8.51922e+02
2.60214e-02,7.99765e+02
2.68119e-02,7.50785e+02
2.76265e-02,7.04790e+02
2.84658e-02,6.61598e+02
2.93306e-02,6.21038e+02
3.02217e-02,5.82952e+02
3.11398e-02,5.47187e+02
3.20859e-02,5.13603e+02
3.30606e-02,4.82067e+02
3.40650e-02,4.52455e+02
3.50999e-02,4.24650e+02
3.61663e-02,3.98541e+02
3.72650e-02,3.74026e+02
3.83971e-02,3.51007e+02
3.95636e-02,3.29394e+02
4.07656e-02,3.09101e+02
4.20041e-02,2.90047e+02
4.32802e-02,2.72158e+02
4.45950e-02,2.55361e+02
4.59498e-02,2.39592e+02
4.73458e-02,2.24787e+02
4.87842e-02,2.10887e+02
5.02663e-02,1.97838e+02
5.17934e-02,1.85587e+02
5.33669e-02,1.74086e+02
5.49882e-02,1.63290e+02
5.66587e-02,1.53155e+02
5.83800e-02,1.43641e+02
6.01536e-02,1.34710e+02
6.19811e-02,1.26327e+02
6.38641e-02,1.18459e+02
6.58043e-02,1.11073e+02
6.78035e-02,1.04141e+02
6.98634e-02,9.76353e+01
7.19858e-02,9.15291e+01
7.41728e-02,8.57985e+01
7.64262e-02,8.04205e+01
7.87480e-02,7.53737e+01
8.11404e-02,7.06377e+01
8.36055e-02,6.61937e+01
8.61454e-02,6.20238e+01
8.87625e-02,5.81113e+01
9.14592e-02,5.44404e+01
9.42377e-02,5.09964e+01
9.71007e-02,4.77655e+01
1.00051e-01,4.47345e+01
1.03090e-01,4.18913e+01
1.06222e-01,3.92244e+01
1.09449e-01,3.67231e+01
1.12774e-01,3.43771e+01
1.16200e-01,3.21769e+01
1.19731e-01,3.01137e+01
1.23368e-01,2.81791e+01
1.27116e-01,2.63651e+01
1.30978e-01,2.46643e+01
