m1=140553.240, m2=68.174, gsp=2.482, rhosp=6968.642
fGW[Hz],dPh[rad]
1.34980e-03,3.56062e+05
1.37129e-03,3.41936e+05
1.39312e-03,3.28329e+05
1.41530e-03,3.15223e+05
1.43784e-03,3.02600e+05
1.46073e-03,2.90445e+05
1.48398e-03,2.78742e+05
1.50761e-03,2.67475e+05
1.53162e-03,2.56629e+05
1.55600e-03,2.46189e+05
1.58077e-03,2.36142e+05
1.60594e-03,2.26474e+05
1.63151e-03,2.17173e+05
1.65749e-03,2.08224e+05
1.68388e-03,1.99616e+05
1.71069e-03,1.91337e+05
1.73792e-03,1.83376e+05
1.76559e-03,1.75721e+05
1.79370e-03,1.68361e+05
1.82226e-03,1.61287e+05
1.85127e-03,1.54487e+05
1.88075e-03,1.47953e+05
1.91069e-03,1.41674e+05
1.94111e-03,1.35642e+05
1.97202e-03,1.29848e+05
2.00342e-03,1.24283e+05
2.03531e-03,1.18939e+05
2.06772e-03,1.13807e+05
2.10064e-03,1.08881e+05
2.13408e-03,1.04153e+05
2.16806e-03,9.96145e+04
2.20258e-03,9.52598e+04
2.23765e-03,9.10817e+04
2.27327e-03,8.70738e+04
2.30947e-03,8.32296e+04
2.34624e-03,7.95431e+04
2.38359e-03,7.60083e+04
2.42154e-03,7.26196e+04
2.46010e-03,6.93714e+04
2.49926e-03,6.62585e+04
2.53906e-03,6.32756e+04
2.57948e-03,6.04178e+04
2.62055e-03,5.76804e+04
2.66227e-03,5.50586e+04
2.70466e-03,5.25480e+04
2.74772e-03,5.01442e+04
2.79147e-03,4.78432e+04
2.83591e-03,4.56409e+04
2.88106e-03,4.35334e+04
2.92693e-03,4.15170e+04
2.97353e-03,3.95880e+04
3.02088e-03,3.77430e+04
3.06897e-03,3.59786e+04
3.11784e-03,3.42916e+04
3.16748e-03,3.26789e+04
3.21791e-03,3.11374e+04
3.26914e-03,2.96643e+04
3.32119e-03,2.82567e+04
3.37407e-03,2.69120e+04
3.42779e-03,2.56276e+04
3.48236e-03,2.44009e+04
3.53781e-03,2.32297e+04
3.59413e-03,2.21115e+04
3.65136e-03,2.10441e+04
3.70949e-03,2.00254e+04
3.76855e-03,1.90534e+04
3.82855e-03,1.81261e+04
3.88951e-03,1.72415e+04
3.95143e-03,1.63978e+04
4.01434e-03,1.55932e+04
4.07826e-03,1.48262e+04
4.14319e-03,1.40950e+04
4.20915e-03,1.33980e+04
4.27617e-03,1.27339e+04
4.34425e-03,1.21011e+04
4.41342e-03,1.14982e+04
4.48369e-03,1.09240e+04
4.55507e-03,1.03771e+04
4.62759e-03,9.85633e+03
4.70127e-03,9.36054e+03
4.77612e-03,8.88859e+03
4.85216e-03,8.43939e+03
