m1=57799.141, m2=64.435, gsp=2.167, rhosp=408.892
fGW[Hz],dPh[rad]
1.72175e-03,8.26843e+02
1.75485e-03,7.90019e+02
1.78858e-03,7.54779e+02
1.82296e-03,7.21057e+02
1.85800e-03,6.88789e+02
1.89372e-03,6.57914e+02
1.93012e-03,6.28372e+02
1.96722e-03,6.00108e+02
2.00504e-03,5.73069e+02
2.04358e-03,5.47201e+02
2.08286e-03,5.22456e+02
2.12290e-03,4.98787e+02
2.16370e-03,4.76147e+02
2.20530e-03,4.54494e+02
2.24769e-03,4.33785e+02
2.29089e-03,4.13980e+02
2.33493e-03,3.95042e+02
2.37981e-03,3.76933e+02
2.42556e-03,3.59619e+02
2.47218e-03,3.43065e+02
2.51970e-03,3.27239e+02
2.56814e-03,3.12110e+02
2.61750e-03,2.97649e+02
2.66781e-03,2.83827e+02
2.71910e-03,2.70617e+02
2.77136e-03,2.57992e+02
2.82464e-03,2.45928e+02
2.87893e-03,2.34401e+02
2.93427e-03,2.23388e+02
2.99067e-03,2.12866e+02
3.04816e-03,2.02815e+02
3.10675e-03,1.93214e+02
3.16647e-03,1.84045e+02
3.22734e-03,1.75288e+02
3.28938e-03,1.66926e+02
3.35261e-03,1.58941e+02
3.41705e-03,1.51318e+02
3.48273e-03,1.44041e+02
3.54968e-03,1.37095e+02
3.61791e-03,1.30465e+02
3.68746e-03,1.24137e+02
3.75834e-03,1.18100e+02
3.83058e-03,1.12339e+02
3.90421e-03,1.06844e+02
3.97926e-03,1.01601e+02
4.05575e-03,9.66015e+01
4.13371e-03,9.18331e+01
4.21317e-03,8.72863e+01
4.29416e-03,8.29512e+01
4.37670e-03,7.88185e+01
4.46083e-03,7.48793e+01
4.54658e-03,7.11251e+01
4.63397e-03,6.75477e+01
4.72305e-03,6.41391e+01
4.81384e-03,6.08920e+01
4.90637e-03,5.77991e+01
5.00068e-03,5.48535e+01
5.09681e-03,5.20487e+01
5.19478e-03,4.93783e+01
5.29463e-03,4.68363e+01
5.39641e-03,4.44169e+01
5.50014e-03,4.21146e+01
5.60586e-03,3.99240e+01
5.71362e-03,3.78401e+01
5.82345e-03,3.58580e+01
5.93539e-03,3.39731e+01
6.04948e-03,3.21810e+01
6.16577e-03,3.04773e+01
6.28429e-03,2.88581e+01
6.40508e-03,2.73193e+01
6.52820e-03,2.58574e+01
6.65369e-03,2.44686e+01
6.78159e-03,2.31496e+01
6.91195e-03,2.18972e+01
7.04481e-03,2.07082e+01
7.18023e-03,1.95797e+01
7.31825e-03,1.85087e+01
7.45892e-03,1.74925e+01
7.60230e-03,1.65286e+01
7.74843e-03,1.56145e+01
7.89737e-03,1.47477e+01
8.04918e-03,1.39260e+01
8.20390e-03,1.31473e+01
8.36160e-03,1.24093e+01
8.52233e-03,1.17102e+01
8.68615e-03,1.10481e+01
8.85311e-03,1.04211e+01
9.02329e-03,9.82748e+00
9.19674e-03,9.26564e+00
9.37352e-03,8.73398e+00
9.55370e-03,8.23100e+00
9.73734e-03,7.75526e+00
9.92452e-03,7.30539e+00
1.01153e-02,6.88008e+00
1.03097e-02,6.47809e+00
1.05079e-02,6.09824e+00
1.07099e-02,5.73938e+00
1.09158e-02,5.40044e+00
1.11256e-02,5.08039e+00
1.13394e-02,4.77825e+00
1.15574e-02,4.49309e+00
1.17796e-02,4.22402e+00
1.20060e-02,3.97019e+00
1.22368e-02,3.73079e+00
1.24720e-02,3.50507e+00
1.27117e-02,3.29229e+00
1.29561e-02,3.09176e+00
1.32051e-02,2.90281e+00
1.34590e-02,2.72483e+00
1.37177e-02,2.55721e+00
1.39814e-02,2.39940e+00
1.42501e-02,2.25085e+00
1.45240e-02,2.11105e+00
1.48032e-02,1.97952e+00
1.50878e-02,1.85580e+00
1.53778e-02,1.73945e+00
1.56734e-02,1.63006e+00
1.59747e-02,1.52724e+00
1.62817e-02,1.43061e+00
1.65947e-02,1.33982e+00
1.69137e-02,1.25455e+00
1.72388e-02,1.17446e+00
1.75702e-02,1.09927e+00
1.79079e-02,1.02869e+00
1.82522e-02,9.62445e-01
1.86030e-02,9.00293e-01
1.89606e-02,8.41989e-01
1.93251e-02,7.87307e-01
1.96965e-02,7.36032e-01
2.00751e-02,6.87963e-01
2.04610e-02,6.42908e-01
2.08543e-02,6.00686e-01
2.12552e-02,5.61129e-01
2.16638e-02,5.24074e-01
2.20802e-02,4.89370e-01
2.25046e-02,4.56875e-01
2.29372e-02,4.26453e-01
2.33781e-02,3.97978e-01
2.38275e-02,3.71330e-01
2.42855e-02,3.46396e-01
2.47523e-02,3.23070e-01
2.52281e-02,3.01252e-01
2.57131e-02,2.80849e-01
2.62073e-02,2.61772e-01
2.67111e-02,2.43937e-01
2.72246e-02,2.27266e-01
2.77479e-02,2.11687e-01
2.82813e-02,1.97129e-01
2.88249e-02,1.83529e-01
2.93790e-02,1.70824e-01
2.99437e-02,1.58958e-01
3.05193e-02,1.47877e-01
3.11059e-02,1.37530e-01
3.17038e-02,1.27871e-01
3.23133e-02,1.18854e-01
3.29344e-02,1.10439e-01
3.35675e-02,1.02586e-01
3.42127e-02,9.52578e-02
3.48704e-02,8.84212e-02
3.55406e-02,8.20437e-02
3.62238e-02,7.60951e-02
3.69201e-02,7.05472e-02
3.76298e-02,6.53738e-02
3.83531e-02,6.05499e-02
3.90904e-02,5.60526e-02
3.98418e-02,5.18602e-02
4.06076e-02,4.79523e-02
4.13882e-02,4.43101e-02
4.21838e-02,4.09159e-02
4.29946e-02,3.77530e-02
4.38211e-02,3.48061e-02
4.46634e-02,3.20605e-02
4.55220e-02,2.95028e-02
