m1=10511.938, m2=6.599, gsp=2.100, rhosp=75.421
fGW[Hz],dPh[rad]
6.19614e-03,4.54691e+02
6.32870e-03,4.32103e+02
6.46410e-03,4.10606e+02
6.60239e-03,3.90148e+02
6.74365e-03,3.70680e+02
6.88792e-03,3.52154e+02
7.03528e-03,3.34527e+02
7.18580e-03,3.17754e+02
7.33953e-03,3.01796e+02
7.49656e-03,2.86614e+02
7.65694e-03,2.72171e+02
7.82076e-03,2.58432e+02
7.98808e-03,2.45363e+02
8.15898e-03,2.32932e+02
8.33353e-03,2.21108e+02
8.51182e-03,2.09864e+02
8.69393e-03,1.99170e+02
8.87993e-03,1.89002e+02
9.06991e-03,1.79333e+02
9.26395e-03,1.70140e+02
9.46215e-03,1.61400e+02
9.66458e-03,1.53091e+02
9.87135e-03,1.45193e+02
1.00825e-02,1.37686e+02
1.02983e-02,1.30550e+02
1.05186e-02,1.23770e+02
1.07436e-02,1.17326e+02
1.09735e-02,1.11203e+02
1.12082e-02,1.05386e+02
1.14480e-02,9.98596e+01
1.16929e-02,9.46099e+01
1.19431e-02,8.96235e+01
1.21986e-02,8.48878e+01
1.24596e-02,8.03905e+01
1.27262e-02,7.61201e+01
1.29984e-02,7.20657e+01
1.32765e-02,6.82166e+01
1.35606e-02,6.45629e+01
1.38507e-02,6.10952e+01
1.41470e-02,5.78042e+01
1.44497e-02,5.46815e+01
1.47588e-02,5.17187e+01
1.50746e-02,4.89080e+01
1.53971e-02,4.62420e+01
1.57265e-02,4.37135e+01
1.60630e-02,4.13158e+01
1.64066e-02,3.90425e+01
1.67576e-02,3.68873e+01
1.71161e-02,3.48445e+01
1.74823e-02,3.29085e+01
1.78564e-02,3.10740e+01
1.82384e-02,2.93359e+01
1.86286e-02,2.76895e+01
1.90271e-02,2.61301e+01
1.94342e-02,2.46535e+01
1.98500e-02,2.32554e+01
2.02746e-02,2.19319e+01
2.07084e-02,2.06793e+01
2.11515e-02,1.94939e+01
2.16040e-02,1.83724e+01
2.20662e-02,1.73116e+01
2.25383e-02,1.63083e+01
2.30205e-02,1.53596e+01
2.35130e-02,1.44627e+01
2.40160e-02,1.36151e+01
2.45298e-02,1.28140e+01
2.50546e-02,1.20572e+01
2.55906e-02,1.13424e+01
2.61381e-02,1.06673e+01
2.66973e-02,1.00299e+01
2.72685e-02,9.42823e+00
2.78519e-02,8.86044e+00
2.84478e-02,8.32474e+00
2.90564e-02,7.81943e+00
2.96780e-02,7.34290e+00
3.03130e-02,6.89362e+00
3.09615e-02,6.47014e+00
3.16239e-02,6.07109e+00
3.23005e-02,5.69514e+00
3.29915e-02,5.34106e+00
3.36973e-02,5.00765e+00
3.44183e-02,4.69380e+00
3.51546e-02,4.39844e+00
3.59067e-02,4.12055e+00
3.66749e-02,3.85917e+00
3.74596e-02,3.61339e+00
3.82610e-02,3.38235e+00
3.90796e-02,3.16521e+00
3.99156e-02,2.96121e+00
4.07696e-02,2.76959e+00
4.16418e-02,2.58967e+00
4.25327e-02,2.42078e+00
4.34427e-02,2.26228e+00
4.43721e-02,2.11359e+00
4.53214e-02,1.97412e+00
4.62911e-02,1.84336e+00
4.72814e-02,1.72080e+00
4.82930e-02,1.60595e+00
4.93262e-02,1.49836e+00
5.03815e-02,1.39761e+00
5.14594e-02,1.30328e+00
5.25603e-02,1.21499e+00
5.36848e-02,1.13239e+00
5.48333e-02,1.05512e+00
5.60064e-02,9.82869e-01
5.72047e-02,9.15327e-01
5.84285e-02,8.52207e-01
5.96786e-02,7.93237e-01
6.09553e-02,7.38159e-01
6.22594e-02,6.86733e-01
6.35914e-02,6.38730e-01
6.49519e-02,5.93935e-01
6.63415e-02,5.52146e-01
6.77609e-02,5.13172e-01
6.92106e-02,4.76835e-01
7.06913e-02,4.42965e-01
7.22037e-02,4.11404e-01
7.37484e-02,3.82002e-01
7.53262e-02,3.54620e-01
7.69378e-02,3.29125e-01
7.85838e-02,3.05395e-01
8.02650e-02,2.83312e-01
8.19822e-02,2.62767e-01
8.37362e-02,2.43659e-01
8.55277e-02,2.25892e-01
8.73575e-02,2.09376e-01
8.92264e-02,1.94026e-01
9.11354e-02,1.79764e-01
9.30852e-02,1.66515e-01
9.50766e-02,1.54212e-01
9.71107e-02,1.42788e-01
9.91884e-02,1.32184e-01
1.01310e-01,1.22343e-01
1.03478e-01,1.13212e-01
1.05692e-01,1.04742e-01
1.07953e-01,9.68862e-02
1.10263e-01,8.96022e-02
1.12621e-01,8.28497e-02
1.15031e-01,7.65910e-02
1.17492e-01,7.07913e-02
1.20006e-01,6.54179e-02
1.22573e-01,6.04405e-02
1.25195e-01,5.58307e-02
1.27874e-01,5.15622e-02
1.30610e-01,4.76104e-02
1.33404e-01,4.39524e-02
1.36258e-01,4.05671e-02
1.39173e-01,3.74346e-02
1.42151e-01,3.45364e-02
1.45192e-01,3.18556e-02
1.48298e-01,2.93761e-02
1.51471e-01,2.70833e-02
1.54712e-01,2.49633e-02
1.58022e-01,2.30034e-02
1.61402e-01,2.11919e-02
1.64855e-01,1.95176e-02
1.68382e-01,1.79705e-02
1.71985e-01,1.65410e-02
1.75664e-01,1.52203e-02
1.79422e-01,1.40004e-02
1.83261e-01,1.28737e-02
1.87182e-01,1.18331e-02
1.91186e-01,1.08723e-02
1.95277e-01,9.98511e-03
1.99455e-01,9.16609e-03
2.03722e-01,8.41004e-03
2.08080e-01,7.71220e-03
2.12532e-01,7.06815e-03
2.17079e-01,6.47380e-03
2.21723e-01,5.92537e-03
2.26467e-01,5.41936e-03
2.31312e-01,4.95252e-03
2.36261e-01,4.52187e-03
2.41315e-01,4.12462e-03
2.46478e-01,3.75822e-03
2.51751e-01,3.42030e-03
2.57137e-01,3.10867e-03
2.62639e-01,2.82130e-03
2.68258e-01,2.55633e-03
2.73997e-01,2.31202e-03
