m1=18199.142, m2=19.101, gsp=2.355, rhosp=939.535
fGW[Hz],dPh[rad]
3.62624e-03,4.30981e+04
3.70358e-03,4.11314e+04
3.78257e-03,3.92519e+04
3.86324e-03,3.74558e+04
3.94564e-03,3.57396e+04
4.02979e-03,3.40996e+04
4.11573e-03,3.25326e+04
4.20352e-03,3.10353e+04
4.29317e-03,2.96048e+04
4.38473e-03,2.82381e+04
4.47825e-03,2.69324e+04
4.57376e-03,2.56850e+04
4.67131e-03,2.44934e+04
4.77094e-03,2.33552e+04
4.87270e-03,2.22680e+04
4.97662e-03,2.12295e+04
5.08276e-03,2.02377e+04
5.19117e-03,1.92905e+04
5.30188e-03,1.83860e+04
5.41496e-03,1.75221e+04
5.53045e-03,1.66973e+04
5.64841e-03,1.59097e+04
5.76887e-03,1.51578e+04
5.89191e-03,1.44399e+04
6.01758e-03,1.37545e+04
6.14592e-03,1.31003e+04
6.27700e-03,1.24758e+04
6.41087e-03,1.18798e+04
6.54761e-03,1.13109e+04
6.68725e-03,1.07681e+04
6.82988e-03,1.02500e+04
6.97555e-03,9.75573e+03
7.12432e-03,9.28412e+03
7.27627e-03,8.83419e+03
7.43146e-03,8.40498e+03
7.58995e-03,7.99558e+03
7.75183e-03,7.60509e+03
7.91716e-03,7.23269e+03
8.08602e-03,6.87756e+03
8.25848e-03,6.53894e+03
8.43462e-03,6.21609e+03
8.61451e-03,5.90831e+03
8.79824e-03,5.61493e+03
8.98589e-03,5.33530e+03
9.17754e-03,5.06880e+03
9.37328e-03,4.81485e+03
9.57319e-03,4.57289e+03
9.77737e-03,4.34237e+03
9.98590e-03,4.12278e+03
1.01989e-02,3.91363e+03
1.04164e-02,3.71445e+03
1.06386e-02,3.52479e+03
1.08655e-02,3.34421e+03
1.10972e-02,3.17231e+03
1.13339e-02,3.00868e+03
1.15756e-02,2.85296e+03
1.18225e-02,2.70479e+03
1.20746e-02,2.56381e+03
1.23322e-02,2.42971e+03
1.25952e-02,2.30216e+03
1.28638e-02,2.18086e+03
1.31382e-02,2.06553e+03
1.34184e-02,1.95590e+03
1.37046e-02,1.85169e+03
1.39969e-02,1.75266e+03
1.42954e-02,1.65857e+03
1.46003e-02,1.56918e+03
1.49117e-02,1.48428e+03
1.52297e-02,1.40366e+03
1.55545e-02,1.32712e+03
1.58863e-02,1.25446e+03
1.62251e-02,1.18550e+03
1.65712e-02,1.12007e+03
1.69246e-02,1.05800e+03
1.72856e-02,9.99129e+02
1.76542e-02,9.43305e+02
1.80307e-02,8.90382e+02
1.84153e-02,8.40220e+02
1.88081e-02,7.92687e+02
1.92092e-02,7.47654e+02
1.96189e-02,7.05001e+02
2.00373e-02,6.64612e+02
2.04647e-02,6.26375e+02
2.09012e-02,5.90185e+02
2.13469e-02,5.55941e+02
2.18022e-02,5.23547e+02
2.22672e-02,4.92910e+02
2.27421e-02,4.63943e+02
2.32272e-02,4.36561e+02
2.37226e-02,4.10686e+02
2.42285e-02,3.86241e+02
2.47453e-02,3.63153e+02
2.52730e-02,3.41352e+02
2.58121e-02,3.20774e+02
2.63626e-02,3.01354e+02
2.69248e-02,2.83032e+02
2.74991e-02,2.65753e+02
2.80856e-02,2.49459e+02
2.86846e-02,2.34101e+02
2.92964e-02,2.19629e+02
2.99212e-02,2.05995e+02
3.05594e-02,1.93155e+02
3.12112e-02,1.81065e+02
3.18768e-02,1.69687e+02
3.25567e-02,1.58980e+02
3.32511e-02,1.48908e+02
3.39602e-02,1.39437e+02
3.46845e-02,1.30533e+02
3.54243e-02,1.22165e+02
3.61798e-02,1.14303e+02
3.69515e-02,1.06919e+02
3.77396e-02,9.99851e+01
3.85445e-02,9.34764e+01
3.93666e-02,8.73685e+01
4.02062e-02,8.16385e+01
4.10637e-02,7.62646e+01
4.19395e-02,7.12261e+01
4.28340e-02,6.65035e+01
4.37475e-02,6.20783e+01
4.46806e-02,5.79331e+01
4.56335e-02,5.40511e+01
4.66068e-02,5.04167e+01
4.76008e-02,4.70151e+01
4.86161e-02,4.38323e+01
4.96529e-02,4.08551e+01
5.07119e-02,3.80709e+01
5.17935e-02,3.54680e+01
5.28982e-02,3.30352e+01
5.40264e-02,3.07620e+01
5.51787e-02,2.86385e+01
5.63555e-02,2.66554e+01
5.75575e-02,2.48039e+01
5.87850e-02,2.30756e+01
6.00388e-02,2.14628e+01
6.13193e-02,1.99582e+01
6.26271e-02,1.85549e+01
6.39628e-02,1.72462e+01
6.53270e-02,1.60262e+01
6.67203e-02,1.48892e+01
6.81433e-02,1.38296e+01
6.95967e-02,1.28425e+01
7.10811e-02,1.19231e+01
7.25971e-02,1.10669e+01
7.41454e-02,1.02699e+01
7.57268e-02,9.52793e+00
7.73419e-02,8.83749e+00
7.89915e-02,8.19509e+00
8.06762e-02,7.59750e+00
8.23968e-02,7.04171e+00
8.41542e-02,6.52490e+00
8.59490e-02,6.04441e+00
8.77822e-02,5.59779e+00
8.96544e-02,5.18271e+00
9.15665e-02,4.79701e+00
9.35195e-02,4.43869e+00
9.55140e-02,4.10584e+00
9.75512e-02,3.79672e+00
9.96317e-02,3.50967e+00
1.01757e-01,3.24316e+00
1.03927e-01,2.99576e+00
