m1=28149.891, m2=25.367, gsp=2.012, rhosp=14.392
fGW[Hz],dPh[rad]
1.87691e-02,1.57522e-01
1.91481e-02,1.47645e-01
1.95348e-02,1.38354e-01
1.99293e-02,1.29616e-01
2.03318e-02,1.21400e-01
2.07424e-02,1.13677e-01
2.11613e-02,1.06419e-01
2.15887e-02,9.96004e-02
2.20247e-02,9.31962e-02
2.24695e-02,8.71826e-02
2.29233e-02,8.15375e-02
2.33862e-02,7.62395e-02
2.38585e-02,7.12687e-02
2.43403e-02,6.66061e-02
2.48319e-02,6.22338e-02
2.53334e-02,5.81348e-02
2.58450e-02,5.42930e-02
2.63670e-02,5.06933e-02
2.68994e-02,4.73212e-02
2.74427e-02,4.41632e-02
2.79969e-02,4.12066e-02
2.85623e-02,3.84391e-02
2.91391e-02,3.58493e-02
2.97276e-02,3.34265e-02
3.03280e-02,3.11605e-02
3.09405e-02,2.90417e-02
3.15653e-02,2.70610e-02
3.22028e-02,2.52098e-02
3.28531e-02,2.34802e-02
3.35166e-02,2.18646e-02
3.41935e-02,2.03557e-02
3.48841e-02,1.89470e-02
3.55886e-02,1.76320e-02
3.63073e-02,1.64049e-02
3.70405e-02,1.52599e-02
3.77886e-02,1.41920e-02
3.85517e-02,1.31960e-02
3.93303e-02,1.22675e-02
4.01246e-02,1.14019e-02
4.09349e-02,1.05953e-02
4.17616e-02,9.84370e-03
4.26050e-02,9.14358e-03
4.34654e-02,8.49154e-03
4.43432e-02,7.88440e-03
4.52388e-02,7.31918e-03
4.61524e-02,6.79309e-03
4.70845e-02,6.30353e-03
4.80353e-02,5.84804e-03
4.90054e-02,5.42434e-03
4.99951e-02,5.03028e-03
5.10048e-02,4.66386e-03
5.20349e-02,4.32320e-03
5.30857e-02,4.00654e-03
5.41578e-02,3.71225e-03
5.52515e-02,3.43880e-03
5.63674e-02,3.18474e-03
5.75057e-02,2.94875e-03
5.86671e-02,2.72957e-03
5.98519e-02,2.52604e-03
6.10606e-02,2.33707e-03
6.22938e-02,2.16165e-03
6.35518e-02,1.99883e-03
6.48353e-02,1.84772e-03
6.61447e-02,1.70751e-03
6.74805e-02,1.57742e-03
6.88433e-02,1.45674e-03
7.02336e-02,1.34481e-03
7.16520e-02,1.24100e-03
7.30990e-02,1.14474e-03
7.45753e-02,1.05549e-03
7.60814e-02,9.72745e-04
7.76179e-02,8.96046e-04
7.91854e-02,8.24957e-04
8.07846e-02,7.59074e-04
8.24160e-02,6.98025e-04
8.40805e-02,6.41459e-04
8.57785e-02,5.89053e-04
8.75108e-02,5.40506e-04
8.92782e-02,4.95538e-04
9.10812e-02,4.53889e-04
9.29206e-02,4.15319e-04
9.47972e-02,3.79601e-04
9.67116e-02,3.46530e-04
9.86648e-02,3.15910e-04
1.00657e-01,2.87564e-04
1.02690e-01,2.61323e-04
1.04764e-01,2.37034e-04
1.06880e-01,2.14553e-04
1.09038e-01,1.93747e-04
1.11240e-01,1.74492e-04
1.13487e-01,1.56675e-04
1.15779e-01,1.40189e-04
1.18117e-01,1.24936e-04
1.20502e-01,1.10824e-04
1.22936e-01,9.77690e-05
1.25419e-01,8.56923e-05
1.27952e-01,7.45213e-05
1.30536e-01,6.41887e-05
1.33172e-01,5.46321e-05
1.35861e-01,4.57937e-05
1.38605e-01,3.76199e-05
1.41404e-01,3.00613e-05
1.44260e-01,2.30718e-05
1.47173e-01,1.66088e-05
1.50146e-01,1.06331e-05
1.53178e-01,5.10807e-06
1.56271e-01,0.00000e+00
