m1=2485.168, m2=37.649, gsp=2.162, rhosp=4114.173
fGW[Hz],dPh[rad]
4.63320e-03,2.33561e+02
4.77388e-03,2.18505e+02
4.91884e-03,2.04419e+02
5.06820e-03,1.91241e+02
5.22209e-03,1.78912e+02
5.38066e-03,1.67377e+02
5.54404e-03,1.56585e+02
5.71238e-03,1.46488e+02
5.88584e-03,1.37042e+02
6.06456e-03,1.28205e+02
6.24871e-03,1.19937e+02
6.43844e-03,1.12202e+02
6.63394e-03,1.04965e+02
6.83538e-03,9.81949e+01
7.04293e-03,9.18608e+01
7.25679e-03,8.59348e+01
7.47714e-03,8.03908e+01
7.70418e-03,7.52041e+01
7.93811e-03,7.03516e+01
8.17915e-03,6.58118e+01
8.42750e-03,6.15647e+01
8.68340e-03,5.75913e+01
8.94707e-03,5.38740e+01
9.21874e-03,5.03963e+01
9.49867e-03,4.71428e+01
9.78709e-03,4.40990e+01
1.00843e-02,4.12514e+01
1.03905e-02,3.85874e+01
1.07060e-02,3.60952e+01
1.10311e-02,3.37636e+01
1.13660e-02,3.15824e+01
1.17111e-02,2.95418e+01
1.20667e-02,2.76328e+01
1.24331e-02,2.58469e+01
1.28107e-02,2.41762e+01
1.31997e-02,2.26132e+01
1.36005e-02,2.11511e+01
1.40134e-02,1.97832e+01
1.44389e-02,1.85036e+01
1.48774e-02,1.73065e+01
1.53291e-02,1.61867e+01
1.57946e-02,1.51391e+01
1.62742e-02,1.41591e+01
1.67683e-02,1.32424e+01
1.72775e-02,1.23848e+01
1.78021e-02,1.15826e+01
1.83427e-02,1.08322e+01
1.88996e-02,1.01302e+01
1.94735e-02,9.47349e+00
2.00648e-02,8.85922e+00
2.06741e-02,8.28462e+00
2.13018e-02,7.74712e+00
2.19486e-02,7.24435e+00
2.26151e-02,6.77406e+00
2.33018e-02,6.33415e+00
2.40094e-02,5.92267e+00
2.47384e-02,5.53779e+00
2.54896e-02,5.17778e+00
2.62635e-02,4.84105e+00
2.70610e-02,4.52609e+00
2.78827e-02,4.23150e+00
2.87294e-02,3.95596e+00
2.96017e-02,3.69825e+00
3.05005e-02,3.45722e+00
3.14267e-02,3.23179e+00
3.23809e-02,3.02095e+00
3.33642e-02,2.82377e+00
3.43773e-02,2.63936e+00
3.54211e-02,2.46689e+00
3.64966e-02,2.30560e+00
3.76049e-02,2.15476e+00
3.87467e-02,2.01371e+00
3.99232e-02,1.88180e+00
4.11355e-02,1.75845e+00
4.23845e-02,1.64310e+00
4.36715e-02,1.53524e+00
4.49976e-02,1.43439e+00
4.63639e-02,1.34009e+00
4.77717e-02,1.25192e+00
4.92223e-02,1.16948e+00
5.07169e-02,1.09240e+00
5.22569e-02,1.02033e+00
5.38437e-02,9.52963e-01
5.54786e-02,8.89979e-01
5.71632e-02,8.31099e-01
5.88989e-02,7.76057e-01
6.06874e-02,7.24606e-01
6.25301e-02,6.76513e-01
6.44288e-02,6.31560e-01
6.63852e-02,5.89545e-01
6.84009e-02,5.50276e-01
7.04779e-02,5.13576e-01
7.26179e-02,4.79279e-01
7.48229e-02,4.47229e-01
7.70949e-02,4.17280e-01
7.94358e-02,3.89297e-01
8.18478e-02,3.63150e-01
8.43331e-02,3.38722e-01
8.68939e-02,3.15901e-01
8.95323e-02,2.94581e-01
9.22509e-02,2.74667e-01
9.50521e-02,2.56066e-01
9.79383e-02,2.38694e-01
1.00912e-01,2.22469e-01
1.03976e-01,2.07318e-01
1.07134e-01,1.93171e-01
1.10387e-01,1.79962e-01
1.13738e-01,1.67630e-01
1.17192e-01,1.56118e-01
1.20750e-01,1.45372e-01
1.24417e-01,1.35342e-01
1.28195e-01,1.25983e-01
1.32087e-01,1.17249e-01
1.36098e-01,1.09099e-01
1.40231e-01,1.01497e-01
1.44489e-01,9.44051e-02
1.48876e-01,8.77905e-02
1.53397e-01,8.16220e-02
1.58055e-01,7.58700e-02
1.62854e-01,7.05074e-02
1.67799e-01,6.55084e-02
1.72894e-01,6.08491e-02
1.78144e-01,5.65071e-02
1.83553e-01,5.24615e-02
1.89127e-01,4.86927e-02
1.94869e-01,4.51822e-02
2.00786e-01,4.19132e-02
2.06883e-01,3.88694e-02
2.13165e-01,3.60360e-02
2.19638e-01,3.33989e-02
2.26307e-01,3.09451e-02
2.33179e-01,2.86624e-02
2.40259e-01,2.65392e-02
2.47554e-01,2.45649e-02
2.55071e-01,2.27295e-02
2.62816e-01,2.10237e-02
2.70797e-01,1.94388e-02
