m1=228307.947, m2=94.794, gsp=2.239, rhosp=1283.262
fGW[Hz],dPh[rad]
1.05660e-03,4.23116e+03
1.07212e-03,4.05867e+03
1.08788e-03,3.89275e+03
1.10387e-03,3.73315e+03
1.12009e-03,3.57966e+03
1.13655e-03,3.43205e+03
1.15325e-03,3.29013e+03
1.17020e-03,3.15368e+03
1.18740e-03,3.02252e+03
1.20485e-03,2.89645e+03
1.22255e-03,2.77529e+03
1.24052e-03,2.65886e+03
1.25875e-03,2.54700e+03
1.27725e-03,2.43953e+03
1.29602e-03,2.33630e+03
1.31506e-03,2.23715e+03
1.33439e-03,2.14194e+03
1.35400e-03,2.05052e+03
1.37389e-03,1.96274e+03
1.39408e-03,1.87848e+03
1.41457e-03,1.79761e+03
1.43536e-03,1.72000e+03
1.45645e-03,1.64552e+03
1.47786e-03,1.57407e+03
1.49957e-03,1.50552e+03
1.52161e-03,1.43978e+03
1.54397e-03,1.37672e+03
1.56666e-03,1.31626e+03
1.58968e-03,1.25829e+03
1.61305e-03,1.20271e+03
1.63675e-03,1.14945e+03
1.66080e-03,1.09840e+03
1.68521e-03,1.04948e+03
1.70998e-03,1.00261e+03
1.73510e-03,9.57707e+02
1.76060e-03,9.14700e+02
1.78648e-03,8.73512e+02
1.81273e-03,8.34072e+02
1.83937e-03,7.96311e+02
1.86640e-03,7.60163e+02
1.89383e-03,7.25564e+02
1.92166e-03,6.92451e+02
1.94990e-03,6.60766e+02
1.97855e-03,6.30452e+02
2.00763e-03,6.01453e+02
2.03713e-03,5.73717e+02
2.06707e-03,5.47191e+02
2.09745e-03,5.21827e+02
2.12827e-03,4.97578e+02
2.15955e-03,4.74397e+02
2.19128e-03,4.52241e+02
2.22348e-03,4.31068e+02
2.25616e-03,4.10836e+02
2.28932e-03,3.91507e+02
2.32296e-03,3.73043e+02
2.35710e-03,3.55408e+02
2.39173e-03,3.38566e+02
2.42688e-03,3.22485e+02
2.46255e-03,3.07132e+02
2.49874e-03,2.92476e+02
2.53546e-03,2.78487e+02
2.57272e-03,2.65138e+02
2.61052e-03,2.52400e+02
2.64889e-03,2.40247e+02
2.68781e-03,2.28653e+02
2.72731e-03,2.17596e+02
2.76739e-03,2.07050e+02
2.80806e-03,1.96994e+02
2.84933e-03,1.87406e+02
2.89120e-03,1.78266e+02
2.93369e-03,1.69554e+02
2.97680e-03,1.61251e+02
3.02055e-03,1.53338e+02
3.06493e-03,1.45799e+02
3.10998e-03,1.38617e+02
3.15568e-03,1.31774e+02
3.20205e-03,1.25257e+02
3.24911e-03,1.19051e+02
3.29686e-03,1.13141e+02
3.34531e-03,1.07514e+02
3.39447e-03,1.02157e+02
3.44435e-03,9.70578e+01
3.49497e-03,9.22043e+01
3.54633e-03,8.75853e+01
3.59844e-03,8.31901e+01
3.65133e-03,7.90081e+01
3.70498e-03,7.50296e+01
3.75943e-03,7.12450e+01
3.81468e-03,6.76452e+01
3.87074e-03,6.42217e+01
3.92762e-03,6.09661e+01
3.98534e-03,5.78705e+01
4.04391e-03,5.49274e+01
4.10333e-03,5.21295e+01
4.16363e-03,4.94699e+01
4.22482e-03,4.69421e+01
4.28691e-03,4.45397e+01
4.34991e-03,4.22568e+01
4.41383e-03,4.00875e+01
4.47870e-03,3.80266e+01
4.54451e-03,3.60686e+01
4.61130e-03,3.42087e+01
4.67906e-03,3.24421e+01
4.74782e-03,3.07643e+01
4.81760e-03,2.91709e+01
4.88839e-03,2.76578e+01
4.96023e-03,2.62211e+01
5.03313e-03,2.48571e+01
5.10709e-03,2.35622e+01
5.18214e-03,2.23329e+01
5.25830e-03,2.11661e+01
5.33557e-03,2.00587e+01
5.41398e-03,1.90076e+01
5.49354e-03,1.80102e+01
5.57427e-03,1.70638e+01
5.65619e-03,1.61657e+01
5.73931e-03,1.53137e+01
5.82365e-03,1.45054e+01
5.90924e-03,1.37386e+01
5.99608e-03,1.30112e+01
6.08419e-03,1.23213e+01
6.17360e-03,1.16670e+01
6.26433e-03,1.10464e+01
6.35639e-03,1.04579e+01
6.44980e-03,9.89983e+00
6.54458e-03,9.37067e+00
6.64076e-03,8.86894e+00
6.73835e-03,8.39326e+00
6.83737e-03,7.94230e+00
6.93785e-03,7.51479e+00
7.03981e-03,7.10955e+00
7.14326e-03,6.72542e+00
7.24824e-03,6.36133e+00
7.35475e-03,6.01626e+00
7.46284e-03,5.68922e+00
7.57251e-03,5.37930e+00
7.68379e-03,5.08560e+00
7.79671e-03,4.80730e+00
7.91128e-03,4.54359e+00
8.02755e-03,4.29373e+00
8.14552e-03,4.05700e+00
8.26522e-03,3.83272e+00
8.38668e-03,3.62024e+00
8.50993e-03,3.41896e+00
8.63499e-03,3.22828e+00
8.76188e-03,3.04766e+00
8.89065e-03,2.87658e+00
9.02130e-03,2.71454e+00
9.15387e-03,2.56106e+00
9.28839e-03,2.41570e+00
9.42489e-03,2.27803e+00
9.56340e-03,2.14766e+00
9.70394e-03,2.02420e+00
9.84654e-03,1.90729e+00
9.99124e-03,1.79658e+00
1.01381e-02,1.69175e+00
1.02871e-02,1.59249e+00
1.04382e-02,1.49850e+00
1.05916e-02,1.40952e+00
1.07473e-02,1.32527e+00
1.09052e-02,1.24551e+00
1.10655e-02,1.17000e+00
1.12281e-02,1.09852e+00
1.13931e-02,1.03084e+00
1.15605e-02,9.66783e-01
1.17304e-02,9.06142e-01
1.19028e-02,8.48740e-01
1.20777e-02,7.94405e-01
1.22552e-02,7.42975e-01
1.24353e-02,6.94296e-01
1.26180e-02,6.48222e-01
1.28035e-02,6.04614e-01
1.29916e-02,5.63342e-01
1.31825e-02,5.24281e-01
1.33763e-02,4.87313e-01
1.35728e-02,4.52327e-01
1.37723e-02,4.19218e-01
1.39747e-02,3.87886e-01
1.41801e-02,3.58235e-01
1.43885e-02,3.30177e-01
1.45999e-02,3.03625e-01
1.48145e-02,2.78501e-01
1.50322e-02,2.54726e-01
1.52531e-02,2.32230e-01
1.54772e-02,2.10944e-01
1.57047e-02,1.90803e-01
1.59355e-02,1.71746e-01
1.61696e-02,1.53715e-01
1.64073e-02,1.36655e-01
1.66484e-02,1.20514e-01
1.68930e-02,1.05242e-01
1.71413e-02,9.07938e-02
1.73932e-02,7.71241e-02
1.76488e-02,6.41915e-02
1.79082e-02,5.19564e-02
1.81713e-02,4.03813e-02
1.84384e-02,2.94308e-02
1.87093e-02,1.90713e-02
1.89843e-02,9.27107e-03
1.92633e-02,0.00000e+00
