m1=267363.749, m2=7.282, gsp=2.454, rhosp=549.368
fGW[Hz],dPh[rad]
2.65878e-03,1.15211e+05
2.68324e-03,1.11430e+05
2.70793e-03,1.07773e+05
2.73284e-03,1.04234e+05
2.75797e-03,1.00811e+05
2.78335e-03,9.74997e+04
2.80895e-03,9.42961e+04
2.83479e-03,9.11969e+04
2.86087e-03,8.81988e+04
2.88718e-03,8.52986e+04
2.91374e-03,8.24929e+04
2.94054e-03,7.97789e+04
2.96759e-03,7.71535e+04
2.99489e-03,7.46138e+04
3.02244e-03,7.21571e+04
3.05025e-03,6.97807e+04
3.07831e-03,6.74820e+04
3.10662e-03,6.52584e+04
3.13520e-03,6.31076e+04
3.16404e-03,6.10271e+04
3.19315e-03,5.90147e+04
3.22252e-03,5.70682e+04
3.25216e-03,5.51854e+04
3.28208e-03,5.33643e+04
3.31227e-03,5.16028e+04
3.34274e-03,4.98990e+04
3.37349e-03,4.82511e+04
3.40452e-03,4.66572e+04
3.43584e-03,4.51155e+04
3.46745e-03,4.36244e+04
3.49935e-03,4.21822e+04
3.53154e-03,4.07873e+04
3.56402e-03,3.94382e+04
3.59681e-03,3.81334e+04
3.62989e-03,3.68714e+04
3.66329e-03,3.56508e+04
3.69698e-03,3.44703e+04
3.73099e-03,3.33286e+04
3.76531e-03,3.22245e+04
3.79995e-03,3.11566e+04
3.83491e-03,3.01238e+04
3.87018e-03,2.91249e+04
3.90578e-03,2.81589e+04
3.94171e-03,2.72247e+04
3.97797e-03,2.63211e+04
4.01457e-03,2.54474e+04
4.05150e-03,2.46023e+04
4.08877e-03,2.37851e+04
4.12638e-03,2.29948e+04
4.16434e-03,2.22305e+04
4.20264e-03,2.14913e+04
4.24130e-03,2.07765e+04
4.28032e-03,2.00852e+04
4.31969e-03,1.94167e+04
4.35943e-03,1.87703e+04
4.39953e-03,1.81451e+04
4.44000e-03,1.75405e+04
4.48085e-03,1.69559e+04
4.52207e-03,1.63906e+04
4.56366e-03,1.58438e+04
4.60564e-03,1.53151e+04
4.64801e-03,1.48039e+04
4.69077e-03,1.43095e+04
4.73392e-03,1.38314e+04
4.77747e-03,1.33691e+04
4.82141e-03,1.29220e+04
4.86577e-03,1.24897e+04
4.91053e-03,1.20717e+04
4.95570e-03,1.16675e+04
5.00128e-03,1.12766e+04
5.04729e-03,1.08986e+04
5.09372e-03,1.05331e+04
5.14058e-03,1.01797e+04
5.18786e-03,9.83793e+03
5.23559e-03,9.50747e+03
5.28375e-03,9.18793e+03
5.33235e-03,8.87894e+03
5.38141e-03,8.58016e+03
5.43091e-03,8.29126e+03
5.48087e-03,8.01191e+03
5.53129e-03,7.74179e+03
5.58217e-03,7.48061e+03
5.63352e-03,7.22805e+03
5.68534e-03,6.98385e+03
5.73764e-03,6.74773e+03
5.79042e-03,6.51941e+03
5.84369e-03,6.29865e+03
5.89744e-03,6.08519e+03
5.95169e-03,5.87879e+03
6.00644e-03,5.67922e+03
6.06169e-03,5.48625e+03
6.11746e-03,5.29967e+03
6.17373e-03,5.11926e+03
6.23052e-03,4.94483e+03
6.28784e-03,4.77616e+03
6.34568e-03,4.61309e+03
6.40405e-03,4.45541e+03
6.46296e-03,4.30295e+03
6.52241e-03,4.15554e+03
6.58241e-03,4.01301e+03
6.64296e-03,3.87520e+03
6.70407e-03,3.74195e+03
6.76574e-03,3.61312e+03
6.82798e-03,3.48856e+03
6.89079e-03,3.36812e+03
6.95418e-03,3.25167e+03
7.01815e-03,3.13908e+03
7.08271e-03,3.03022e+03
7.14786e-03,2.92497e+03
7.21362e-03,2.82320e+03
7.27997e-03,2.72481e+03
7.34694e-03,2.62968e+03
7.41453e-03,2.53770e+03
7.48273e-03,2.44877e+03
7.55157e-03,2.36279e+03
7.62103e-03,2.27966e+03
7.69114e-03,2.19929e+03
7.76189e-03,2.12158e+03
7.83329e-03,2.04644e+03
7.90535e-03,1.97380e+03
7.97807e-03,1.90357e+03
8.05146e-03,1.83567e+03
8.12552e-03,1.77001e+03
8.20027e-03,1.70654e+03
8.27570e-03,1.64517e+03
8.35183e-03,1.58584e+03
8.42866e-03,1.52847e+03
8.50619e-03,1.47301e+03
8.58444e-03,1.41939e+03
8.66341e-03,1.36755e+03
8.74310e-03,1.31742e+03
8.82353e-03,1.26896e+03
8.90470e-03,1.22211e+03
8.98661e-03,1.17681e+03
9.06928e-03,1.13302e+03
9.15271e-03,1.09068e+03
9.23690e-03,1.04975e+03
9.32187e-03,1.01017e+03
9.40762e-03,9.71906e+02
9.49416e-03,9.34913e+02
9.58150e-03,8.99148e+02
9.66964e-03,8.64570e+02
9.75859e-03,8.31140e+02
9.84836e-03,7.98820e+02
9.93895e-03,7.67573e+02
1.00304e-02,7.37364e+02
1.01226e-02,7.08157e+02
1.02158e-02,6.79921e+02
1.03097e-02,6.52621e+02
1.04046e-02,6.26229e+02
1.05003e-02,6.00712e+02
1.05969e-02,5.76044e+02
1.06944e-02,5.52194e+02
1.07927e-02,5.29136e+02
1.08920e-02,5.06845e+02
1.09922e-02,4.85293e+02
1.10933e-02,4.64458e+02
1.11954e-02,4.44314e+02
1.12984e-02,4.24840e+02
1.14023e-02,4.06012e+02
1.15072e-02,3.87810e+02
1.16130e-02,3.70213e+02
1.17199e-02,3.53200e+02
1.18277e-02,3.36753e+02
1.19365e-02,3.20851e+02
1.20463e-02,3.05479e+02
1.21571e-02,2.90617e+02
1.22689e-02,2.76248e+02
1.23818e-02,2.62357e+02
1.24957e-02,2.48928e+02
1.26106e-02,2.35945e+02
1.27266e-02,2.23393e+02
1.28437e-02,2.11259e+02
1.29619e-02,1.99527e+02
1.30811e-02,1.88186e+02
1.32014e-02,1.77221e+02
1.33229e-02,1.66621e+02
1.34454e-02,1.56373e+02
1.35691e-02,1.46466e+02
1.36939e-02,1.36888e+02
1.38199e-02,1.27628e+02
1.39470e-02,1.18677e+02
1.40753e-02,1.10022e+02
1.42048e-02,1.01655e+02
1.43355e-02,9.35669e+01
1.44673e-02,8.57472e+01
1.46004e-02,7.81875e+01
1.47347e-02,7.08790e+01
1.48703e-02,6.38135e+01
1.50071e-02,5.69829e+01
1.51451e-02,5.03793e+01
1.52844e-02,4.39953e+01
1.54250e-02,3.78235e+01
1.55669e-02,3.18570e+01
1.57101e-02,2.60887e+01
1.58547e-02,2.05123e+01
1.60005e-02,1.51213e+01
1.61477e-02,9.90948e+00
1.62962e-02,4.87097e+00
1.64461e-02,0.00000e+00
