m1=1741.850, m2=24.883, gsp=2.450, rhosp=23.107
fGW[Hz],dPh[rad]
5.91378e-03,1.50901e+04
6.09675e-03,1.41828e+04
6.28537e-03,1.33300e+04
6.47984e-03,1.25285e+04
6.68032e-03,1.17751e+04
6.88700e-03,1.10670e+04
7.10008e-03,1.04014e+04
7.31975e-03,9.77583e+03
7.54621e-03,9.18784e+03
7.77969e-03,8.63519e+03
8.02038e-03,8.11575e+03
8.26852e-03,7.62752e+03
8.52434e-03,7.16863e+03
8.78808e-03,6.73732e+03
9.05997e-03,6.33193e+03
9.34028e-03,5.95090e+03
9.62926e-03,5.59278e+03
9.92718e-03,5.25617e+03
1.02343e-02,4.93980e+03
1.05510e-02,4.64244e+03
1.08774e-02,4.36296e+03
1.12139e-02,4.10028e+03
1.15609e-02,3.85338e+03
1.19186e-02,3.62133e+03
1.22873e-02,3.40323e+03
1.26675e-02,3.19824e+03
1.30594e-02,3.00557e+03
1.34634e-02,2.82449e+03
1.38800e-02,2.65429e+03
1.43094e-02,2.49433e+03
1.47521e-02,2.34398e+03
1.52085e-02,2.20268e+03
1.56791e-02,2.06988e+03
1.61642e-02,1.94506e+03
1.66643e-02,1.82774e+03
1.71799e-02,1.71749e+03
1.77114e-02,1.61386e+03
1.82594e-02,1.51647e+03
1.88243e-02,1.42494e+03
1.94067e-02,1.33891e+03
2.00071e-02,1.25807e+03
2.06261e-02,1.18208e+03
2.12643e-02,1.11067e+03
2.19222e-02,1.04355e+03
2.26004e-02,9.80479e+02
2.32997e-02,9.21200e+02
2.40205e-02,8.65490e+02
2.47637e-02,8.13134e+02
2.55299e-02,7.63930e+02
2.63197e-02,7.17689e+02
2.71340e-02,6.74233e+02
2.79735e-02,6.33395e+02
2.88390e-02,5.95016e+02
2.97313e-02,5.58950e+02
3.06511e-02,5.25056e+02
3.15994e-02,4.93206e+02
3.25771e-02,4.63275e+02
3.35850e-02,4.35148e+02
3.46241e-02,4.08718e+02
3.56953e-02,3.83881e+02
3.67997e-02,3.60542e+02
3.79383e-02,3.38611e+02
3.91120e-02,3.18003e+02
4.03221e-02,2.98639e+02
4.15697e-02,2.80444e+02
4.28558e-02,2.63348e+02
4.41817e-02,2.47284e+02
4.55486e-02,2.32190e+02
4.69579e-02,2.18008e+02
4.84107e-02,2.04684e+02
4.99085e-02,1.92165e+02
5.14526e-02,1.80403e+02
5.30445e-02,1.69353e+02
5.46856e-02,1.58971e+02
5.63776e-02,1.49218e+02
5.81218e-02,1.40055e+02
5.99201e-02,1.31447e+02
6.17739e-02,1.23361e+02
6.36852e-02,1.15766e+02
