m1=72968.467, m2=6.530, gsp=2.468, rhosp=401.216
fGW[Hz],dPh[rad]
8.91742e-03,3.04313e+04
9.04174e-03,2.89744e+04
9.16780e-03,2.75861e+04
9.29562e-03,2.62631e+04
9.42522e-03,2.50026e+04
9.55662e-03,2.38015e+04
9.68986e-03,2.26571e+04
9.82496e-03,2.15669e+04
9.96194e-03,2.05284e+04
1.01008e-02,1.95390e+04
1.02417e-02,1.85966e+04
1.03844e-02,1.76989e+04
1.05292e-02,1.68440e+04
1.06760e-02,1.60297e+04
1.08249e-02,1.52542e+04
1.09758e-02,1.45156e+04
1.11288e-02,1.38123e+04
1.12840e-02,1.31426e+04
1.14413e-02,1.25050e+04
1.16008e-02,1.18978e+04
1.17625e-02,1.13197e+04
1.19265e-02,1.07693e+04
1.20928e-02,1.02453e+04
1.22614e-02,9.74647e+03
1.24323e-02,9.27160e+03
1.26057e-02,8.81955e+03
1.27814e-02,8.38926e+03
1.29596e-02,7.97968e+03
1.31403e-02,7.58983e+03
1.33235e-02,7.21879e+03
1.35093e-02,6.86564e+03
1.36976e-02,6.52955e+03
1.38886e-02,6.20969e+03
1.40822e-02,5.90530e+03
1.42785e-02,5.61563e+03
1.44776e-02,5.33998e+03
1.46795e-02,5.07768e+03
1.48841e-02,4.82810e+03
1.50916e-02,4.59062e+03
1.53020e-02,4.36466e+03
1.55154e-02,4.14967e+03
1.57317e-02,3.94512e+03
1.59510e-02,3.75051e+03
1.61734e-02,3.56537e+03
1.63989e-02,3.38923e+03
1.66275e-02,3.22167e+03
1.68594e-02,3.06226e+03
1.70944e-02,2.91063e+03
1.73327e-02,2.76638e+03
1.75744e-02,2.62917e+03
1.78194e-02,2.49865e+03
1.80678e-02,2.37450e+03
1.83197e-02,2.25642e+03
1.85752e-02,2.14410e+03
1.88341e-02,2.03728e+03
1.90967e-02,1.93567e+03
1.93630e-02,1.83904e+03
1.96329e-02,1.74713e+03
1.99066e-02,1.65973e+03
2.01842e-02,1.57660e+03
2.04656e-02,1.49755e+03
2.07509e-02,1.42236e+03
2.10402e-02,1.35087e+03
2.13336e-02,1.28288e+03
2.16310e-02,1.21823e+03
2.19326e-02,1.15674e+03
2.22384e-02,1.09828e+03
2.25484e-02,1.04269e+03
2.28628e-02,9.89822e+02
2.31815e-02,9.39557e+02
2.35047e-02,8.91761e+02
2.38324e-02,8.46315e+02
2.41647e-02,8.03104e+02
2.45016e-02,7.62018e+02
2.48432e-02,7.22953e+02
2.51896e-02,6.85811e+02
2.55407e-02,6.50497e+02
2.58968e-02,6.16922e+02
2.62579e-02,5.85000e+02
2.66240e-02,5.54651e+02
2.69952e-02,5.25798e+02
2.73715e-02,4.98366e+02
2.77531e-02,4.72287e+02
2.81401e-02,4.47493e+02
2.85324e-02,4.23922e+02
2.89302e-02,4.01514e+02
2.93335e-02,3.80211e+02
2.97425e-02,3.59960e+02
3.01572e-02,3.40708e+02
3.05776e-02,3.22406e+02
3.10039e-02,3.05009e+02
3.14362e-02,2.88470e+02
3.18745e-02,2.72748e+02
3.23189e-02,2.57803e+02
3.27694e-02,2.43596e+02
3.32263e-02,2.30092e+02
3.36896e-02,2.17255e+02
3.41592e-02,2.05052e+02
3.46355e-02,1.93453e+02
3.51184e-02,1.82427e+02
3.56080e-02,1.71947e+02
3.61044e-02,1.61985e+02
3.66078e-02,1.52516e+02
3.71182e-02,1.43515e+02
3.76357e-02,1.34960e+02
3.81604e-02,1.26828e+02
3.86924e-02,1.19099e+02
3.92319e-02,1.11752e+02
3.97789e-02,1.04770e+02
4.03334e-02,9.81325e+01
4.08958e-02,9.18241e+01
4.14659e-02,8.58281e+01
4.20441e-02,8.01291e+01
4.26302e-02,7.47125e+01
4.32246e-02,6.95642e+01
4.38272e-02,6.46711e+01
4.44382e-02,6.00204e+01
4.50578e-02,5.56002e+01
4.56860e-02,5.13991e+01
4.63229e-02,4.74062e+01
4.69688e-02,4.36113e+01
4.76236e-02,4.00046e+01
4.82876e-02,3.65767e+01
4.89608e-02,3.33188e+01
4.96434e-02,3.02224e+01
5.03355e-02,2.72796e+01
5.10373e-02,2.44828e+01
5.17489e-02,2.18248e+01
5.24703e-02,1.92986e+01
5.32019e-02,1.68977e+01
5.39436e-02,1.46159e+01
5.46957e-02,1.24474e+01
5.54583e-02,1.03865e+01
5.62315e-02,8.42787e+00
5.70154e-02,6.56645e+00
5.78103e-02,4.79742e+00
5.86163e-02,3.11620e+00
5.94336e-02,1.51844e+00
6.02622e-02,0.00000e+00
