m1=614798.829, m2=7.838, gsp=2.371, rhosp=72.297
fGW[Hz],dPh[rad]
2.10037e-03,6.61568e+03
2.11334e-03,6.46354e+03
2.12639e-03,6.31487e+03
2.13952e-03,6.16957e+03
2.15274e-03,6.02757e+03
2.16603e-03,5.88880e+03
2.17941e-03,5.75319e+03
2.19287e-03,5.62066e+03
2.20642e-03,5.49114e+03
2.22004e-03,5.36457e+03
2.23376e-03,5.24088e+03
2.24755e-03,5.12000e+03
2.26143e-03,5.00186e+03
2.27540e-03,4.88642e+03
2.28945e-03,4.77360e+03
2.30359e-03,4.66334e+03
2.31782e-03,4.55559e+03
2.33214e-03,4.45030e+03
2.34654e-03,4.34740e+03
2.36103e-03,4.24683e+03
2.37562e-03,4.14856e+03
2.39029e-03,4.05252e+03
2.40505e-03,3.95867e+03
2.41990e-03,3.86695e+03
2.43485e-03,3.77732e+03
2.44989e-03,3.68973e+03
2.46502e-03,3.60413e+03
2.48024e-03,3.52048e+03
2.49556e-03,3.43873e+03
2.51098e-03,3.35884e+03
2.52648e-03,3.28077e+03
2.54209e-03,3.20448e+03
2.55779e-03,3.12992e+03
2.57359e-03,3.05706e+03
2.58948e-03,2.98586e+03
2.60547e-03,2.91628e+03
2.62157e-03,2.84828e+03
2.63776e-03,2.78183e+03
2.65405e-03,2.71690e+03
2.67044e-03,2.65344e+03
2.68693e-03,2.59143e+03
2.70353e-03,2.53082e+03
2.72023e-03,2.47160e+03
2.73703e-03,2.41373e+03
2.75393e-03,2.35717e+03
2.77094e-03,2.30190e+03
2.78805e-03,2.24789e+03
2.80527e-03,2.19511e+03
2.82260e-03,2.14353e+03
2.84003e-03,2.09313e+03
2.85757e-03,2.04387e+03
2.87522e-03,1.99574e+03
2.89298e-03,1.94870e+03
2.91085e-03,1.90273e+03
2.92883e-03,1.85781e+03
2.94692e-03,1.81392e+03
2.96512e-03,1.77102e+03
2.98343e-03,1.72910e+03
3.00186e-03,1.68814e+03
3.02040e-03,1.64810e+03
3.03905e-03,1.60898e+03
3.05782e-03,1.57075e+03
3.07671e-03,1.53340e+03
3.09571e-03,1.49689e+03
3.11483e-03,1.46121e+03
3.13407e-03,1.42635e+03
3.15342e-03,1.39228e+03
3.17290e-03,1.35899e+03
3.19250e-03,1.32646e+03
3.21221e-03,1.29467e+03
3.23205e-03,1.26360e+03
3.25201e-03,1.23324e+03
3.27210e-03,1.20357e+03
3.29231e-03,1.17458e+03
3.31264e-03,1.14625e+03
3.33310e-03,1.11856e+03
3.35369e-03,1.09151e+03
3.37440e-03,1.06507e+03
3.39524e-03,1.03923e+03
3.41621e-03,1.01399e+03
3.43731e-03,9.89314e+02
3.45854e-03,9.65205e+02
3.47990e-03,9.41645e+02
3.50139e-03,9.18622e+02
3.52302e-03,8.96125e+02
3.54478e-03,8.74139e+02
3.56667e-03,8.52655e+02
3.58870e-03,8.31661e+02
3.61086e-03,8.11145e+02
