m1=128357.553, m2=9.897, gsp=2.177, rhosp=3022.048
fGW[Hz],dPh[rad]
2.84701e-03,4.01138e+03
2.88283e-03,3.83756e+03
2.91909e-03,3.67103e+03
2.95581e-03,3.51150e+03
2.99299e-03,3.35868e+03
3.03064e-03,3.21231e+03
3.06876e-03,3.07212e+03
3.10737e-03,2.93786e+03
3.14645e-03,2.80929e+03
3.18603e-03,2.68619e+03
3.22611e-03,2.56832e+03
3.26669e-03,2.45548e+03
3.30778e-03,2.34746e+03
3.34939e-03,2.24406e+03
3.39153e-03,2.14509e+03
3.43419e-03,2.05036e+03
3.47739e-03,1.95971e+03
3.52113e-03,1.87297e+03
3.56542e-03,1.78996e+03
3.61027e-03,1.71054e+03
3.65569e-03,1.63455e+03
3.70167e-03,1.56186e+03
3.74824e-03,1.49232e+03
3.79539e-03,1.42581e+03
3.84313e-03,1.36219e+03
3.89147e-03,1.30134e+03
3.94042e-03,1.24315e+03
3.98999e-03,1.18751e+03
4.04018e-03,1.13430e+03
4.09100e-03,1.08342e+03
4.14246e-03,1.03477e+03
4.19457e-03,9.88268e+02
4.24734e-03,9.43809e+02
4.30076e-03,9.01309e+02
4.35486e-03,8.60685e+02
4.40965e-03,8.21856e+02
4.46511e-03,7.84745e+02
4.52128e-03,7.49277e+02
4.57816e-03,7.15383e+02
4.63575e-03,6.82993e+02
4.69406e-03,6.52043e+02
4.75311e-03,6.22470e+02
4.81290e-03,5.94215e+02
4.87344e-03,5.67221e+02
4.93474e-03,5.41431e+02
4.99682e-03,5.16795e+02
5.05967e-03,4.93261e+02
5.12332e-03,4.70781e+02
5.18777e-03,4.49309e+02
5.25302e-03,4.28801e+02
5.31910e-03,4.09215e+02
5.38601e-03,3.90509e+02
5.45376e-03,3.72645e+02
5.52237e-03,3.55587e+02
5.59183e-03,3.39297e+02
5.66217e-03,3.23744e+02
5.73340e-03,3.08893e+02
5.80552e-03,2.94713e+02
5.87855e-03,2.81176e+02
5.95250e-03,2.68251e+02
6.02737e-03,2.55913e+02
6.10319e-03,2.44135e+02
6.17997e-03,2.32892e+02
6.25770e-03,2.22159e+02
6.33642e-03,2.11915e+02
6.41613e-03,2.02137e+02
6.49684e-03,1.92805e+02
6.57856e-03,1.83898e+02
6.66131e-03,1.75397e+02
6.74511e-03,1.67285e+02
6.82996e-03,1.59543e+02
6.91587e-03,1.52156e+02
7.00287e-03,1.45106e+02
7.09096e-03,1.38379e+02
7.18015e-03,1.31960e+02
7.27047e-03,1.25835e+02
7.36193e-03,1.19992e+02
7.45454e-03,1.14416e+02
7.54831e-03,1.09097e+02
7.64326e-03,1.04022e+02
7.73941e-03,9.91809e+01
7.83676e-03,9.45621e+01
7.93534e-03,9.01560e+01
8.03516e-03,8.59529e+01
8.13624e-03,8.19435e+01
8.23858e-03,7.81189e+01
8.34222e-03,7.44708e+01
8.44716e-03,7.09911e+01
8.55341e-03,6.76721e+01
8.66101e-03,6.45065e+01
8.76996e-03,6.14872e+01
8.88027e-03,5.86076e+01
8.99198e-03,5.58612e+01
9.10509e-03,5.32419e+01
9.21963e-03,5.07440e+01
9.33560e-03,4.83618e+01
9.45303e-03,4.60900e+01
9.57195e-03,4.39236e+01
9.69235e-03,4.18577e+01
9.81427e-03,3.98877e+01
9.93773e-03,3.80092e+01
1.00627e-02,3.62179e+01
1.01893e-02,3.45099e+01
1.03175e-02,3.28813e+01
1.04473e-02,3.13284e+01
1.05787e-02,2.98477e+01
1.07118e-02,2.84360e+01
1.08465e-02,2.70900e+01
1.09829e-02,2.58067e+01
1.11211e-02,2.45831e+01
1.12610e-02,2.34166e+01
1.14027e-02,2.23045e+01
1.15461e-02,2.12442e+01
1.16913e-02,2.02334e+01
1.18384e-02,1.92697e+01
1.19873e-02,1.83511e+01
1.21381e-02,1.74753e+01
1.22908e-02,1.66404e+01
1.24454e-02,1.58446e+01
1.26019e-02,1.50859e+01
