m1=36731.627, m2=3.294, gsp=2.051, rhosp=1145.810
fGW[Hz],dPh[rad]
5.88062e-03,8.36822e+02
5.97034e-03,7.95992e+02
6.06144e-03,7.57050e+02
6.15393e-03,7.19915e+02
6.24782e-03,6.84509e+02
6.34315e-03,6.50756e+02
6.43994e-03,6.18584e+02
6.53820e-03,5.87924e+02
6.63796e-03,5.58709e+02
6.73924e-03,5.30875e+02
6.84207e-03,5.04361e+02
6.94647e-03,4.79108e+02
7.05246e-03,4.55060e+02
7.16006e-03,4.32163e+02
7.26931e-03,4.10365e+02
7.38023e-03,3.89617e+02
7.49284e-03,3.69870e+02
7.60716e-03,3.51080e+02
7.72324e-03,3.33203e+02
7.84108e-03,3.16196e+02
7.96072e-03,3.00020e+02
8.08218e-03,2.84637e+02
8.20550e-03,2.70010e+02
8.33070e-03,2.56103e+02
8.45781e-03,2.42884e+02
8.58686e-03,2.30319e+02
8.71788e-03,2.18379e+02
8.85090e-03,2.07034e+02
8.98595e-03,1.96255e+02
9.12306e-03,1.86016e+02
9.26226e-03,1.76292e+02
9.40358e-03,1.67057e+02
9.54706e-03,1.58289e+02
9.69273e-03,1.49964e+02
9.84063e-03,1.42062e+02
9.99078e-03,1.34561e+02
1.01432e-02,1.27443e+02
1.02980e-02,1.20689e+02
1.04551e-02,1.14282e+02
1.06146e-02,1.08203e+02
1.07766e-02,1.02437e+02
1.09410e-02,9.69690e+01
1.11080e-02,9.17837e+01
1.12775e-02,8.68672e+01
1.14495e-02,8.22063e+01
1.16242e-02,7.77880e+01
1.18016e-02,7.36003e+01
1.19817e-02,6.96317e+01
1.21645e-02,6.58711e+01
1.23501e-02,6.23080e+01
1.25385e-02,5.89324e+01
1.27298e-02,5.57349e+01
1.29241e-02,5.27063e+01
1.31213e-02,4.98381e+01
1.33215e-02,4.71220e+01
1.35247e-02,4.45503e+01
1.37311e-02,4.21156e+01
1.39406e-02,3.98108e+01
1.41533e-02,3.76291e+01
1.43693e-02,3.55643e+01
1.45885e-02,3.36102e+01
1.48111e-02,3.17611e+01
1.50371e-02,3.00115e+01
1.52665e-02,2.83563e+01
1.54995e-02,2.67904e+01
1.57360e-02,2.53093e+01
1.59761e-02,2.39084e+01
1.62198e-02,2.25835e+01
1.64673e-02,2.13305e+01
1.67186e-02,2.01458e+01
1.69737e-02,1.90257e+01
1.72326e-02,1.79667e+01
1.74956e-02,1.69655e+01
1.77625e-02,1.60192e+01
1.80336e-02,1.51248e+01
1.83087e-02,1.42794e+01
1.85881e-02,1.34805e+01
1.88717e-02,1.27256e+01
1.91596e-02,1.20122e+01
1.94520e-02,1.13382e+01
1.97488e-02,1.07015e+01
2.00501e-02,1.00999e+01
2.03560e-02,9.53170e+00
2.06666e-02,8.99496e+00
2.09820e-02,8.48801e+00
2.13021e-02,8.00922e+00
2.16271e-02,7.55705e+00
2.19571e-02,7.13006e+00
2.22922e-02,6.72687e+00
2.26323e-02,6.34617e+00
2.29776e-02,5.98673e+00
2.33282e-02,5.64738e+00
