m1=17204.536, m2=7.547, gsp=2.218, rhosp=6324.312
fGW[Hz],dPh[rad]
5.20894e-03,1.51045e+04
5.31186e-03,1.44001e+04
5.41681e-03,1.37271e+04
5.52383e-03,1.30840e+04
5.63296e-03,1.24697e+04
5.74425e-03,1.18828e+04
5.85775e-03,1.13222e+04
5.97348e-03,1.07868e+04
6.09150e-03,1.02755e+04
6.21185e-03,9.78713e+03
6.33458e-03,9.32084e+03
6.45973e-03,8.87563e+03
6.58736e-03,8.45058e+03
6.71751e-03,8.04482e+03
6.85023e-03,7.65751e+03
6.98557e-03,7.28785e+03
7.12358e-03,6.93506e+03
7.26433e-03,6.59842e+03
7.40785e-03,6.27722e+03
7.55421e-03,5.97078e+03
7.70346e-03,5.67846e+03
7.85566e-03,5.39963e+03
8.01086e-03,5.13371e+03
8.16914e-03,4.88012e+03
8.33053e-03,4.63833e+03
8.49512e-03,4.40782e+03
8.66296e-03,4.18808e+03
8.83412e-03,3.97863e+03
9.00866e-03,3.77903e+03
9.18664e-03,3.58884e+03
9.36815e-03,3.40763e+03
9.55324e-03,3.23501e+03
9.74198e-03,3.07059e+03
9.93446e-03,2.91401e+03
1.01307e-02,2.76491e+03
1.03309e-02,2.62296e+03
1.05350e-02,2.48784e+03
1.07431e-02,2.35923e+03
1.09554e-02,2.23685e+03
1.11718e-02,2.12041e+03
1.13926e-02,2.00964e+03
1.16177e-02,1.90428e+03
1.18472e-02,1.80409e+03
1.20813e-02,1.70882e+03
1.23199e-02,1.61826e+03
1.25634e-02,1.53219e+03
1.28116e-02,1.45039e+03
1.30647e-02,1.37268e+03
1.33228e-02,1.29885e+03
1.35860e-02,1.22874e+03
1.38545e-02,1.16216e+03
1.41282e-02,1.09896e+03
1.44073e-02,1.03896e+03
1.46920e-02,9.82031e+02
1.49822e-02,9.28014e+02
1.52783e-02,8.76774e+02
1.55801e-02,8.28179e+02
1.58879e-02,7.82102e+02
1.62018e-02,7.38422e+02
1.65219e-02,6.97025e+02
1.68484e-02,6.57798e+02
1.71812e-02,6.20638e+02
1.75207e-02,5.85442e+02
1.78669e-02,5.52116e+02
1.82199e-02,5.20567e+02
1.85798e-02,4.90707e+02
1.89469e-02,4.62452e+02
1.93213e-02,4.35724e+02
1.97030e-02,4.10444e+02
2.00923e-02,3.86542e+02
2.04892e-02,3.63946e+02
2.08940e-02,3.42592e+02
2.13069e-02,3.22415e+02
2.17278e-02,3.03356e+02
2.21571e-02,2.85357e+02
2.25949e-02,2.68364e+02
2.30413e-02,2.52324e+02
2.34965e-02,2.37188e+02
2.39607e-02,2.22909e+02
2.44341e-02,2.09441e+02
2.49169e-02,1.96741e+02
2.54092e-02,1.84770e+02
2.59112e-02,1.73487e+02
2.64231e-02,1.62856e+02
2.69452e-02,1.52843e+02
2.74775e-02,1.43413e+02
2.80204e-02,1.34535e+02
2.85740e-02,1.26178e+02
2.91386e-02,1.18314e+02
2.97143e-02,1.10917e+02
3.03013e-02,1.03959e+02
3.09000e-02,9.74170e+01
3.15105e-02,9.12670e+01
3.21331e-02,8.54873e+01
3.27679e-02,8.00567e+01
