m1=6391.509, m2=13.401, gsp=2.092, rhosp=40.956
fGW[Hz],dPh[rad]
5.38074e-03,1.14885e+02
5.51355e-03,1.08611e+02
5.64963e-03,1.02677e+02
5.78907e-03,9.70648e+01
5.93195e-03,9.17569e+01
6.07836e-03,8.67368e+01
6.22838e-03,8.19891e+01
6.38210e-03,7.74990e+01
6.53962e-03,7.32526e+01
6.70103e-03,6.92366e+01
6.86642e-03,6.54388e+01
7.03589e-03,6.18472e+01
7.20954e-03,5.84507e+01
7.38749e-03,5.52388e+01
7.56982e-03,5.22016e+01
7.75665e-03,4.93294e+01
7.94809e-03,4.66135e+01
8.14426e-03,4.40454e+01
8.34527e-03,4.16171e+01
8.55125e-03,3.93210e+01
8.76230e-03,3.71499e+01
8.97857e-03,3.50972e+01
9.20017e-03,3.31564e+01
9.42724e-03,3.13214e+01
9.65992e-03,2.95865e+01
9.89833e-03,2.79463e+01
1.01426e-02,2.63957e+01
1.03930e-02,2.49298e+01
1.06495e-02,2.35440e+01
1.09123e-02,2.22339e+01
1.11817e-02,2.09956e+01
1.14576e-02,1.98251e+01
1.17404e-02,1.87186e+01
1.20302e-02,1.76728e+01
1.23271e-02,1.66844e+01
1.26314e-02,1.57501e+01
1.29431e-02,1.48672e+01
1.32626e-02,1.40328e+01
1.35899e-02,1.32442e+01
1.39253e-02,1.24990e+01
1.42690e-02,1.17949e+01
1.46212e-02,1.11295e+01
1.49821e-02,1.05008e+01
1.53518e-02,9.90681e+00
1.57307e-02,9.34561e+00
1.61190e-02,8.81543e+00
1.65168e-02,8.31457e+00
1.69245e-02,7.84145e+00
1.73422e-02,7.39454e+00
1.77702e-02,6.97241e+00
1.82088e-02,6.57373e+00
1.86582e-02,6.19720e+00
1.91188e-02,5.84162e+00
1.95906e-02,5.50584e+00
2.00741e-02,5.18878e+00
2.05696e-02,4.88943e+00
2.10773e-02,4.60680e+00
2.15975e-02,4.33998e+00
2.21306e-02,4.08812e+00
2.26768e-02,3.85038e+00
2.32365e-02,3.62599e+00
2.38100e-02,3.41423e+00
2.43976e-02,3.21440e+00
2.49998e-02,3.02583e+00
