m1=9434.781, m2=54.123, gsp=2.163, rhosp=9027.318
fGW[Hz],dPh[rad]
2.89348e-03,5.96625e+02
2.96836e-03,5.63476e+02
3.04518e-03,5.32162e+02
3.12399e-03,5.02582e+02
3.20484e-03,4.74641e+02
3.28779e-03,4.48247e+02
3.37288e-03,4.23315e+02
3.46017e-03,3.99765e+02
3.54972e-03,3.77519e+02
3.64159e-03,3.56506e+02
3.73583e-03,3.36657e+02
3.83252e-03,3.17909e+02
3.93170e-03,3.00199e+02
4.03346e-03,2.83472e+02
4.13785e-03,2.67672e+02
4.24494e-03,2.52748e+02
4.35480e-03,2.38651e+02
4.46750e-03,2.25337e+02
4.58312e-03,2.12761e+02
4.70173e-03,2.00883e+02
4.82342e-03,1.89663e+02
4.94825e-03,1.79067e+02
5.07631e-03,1.69059e+02
5.20769e-03,1.59606e+02
5.34247e-03,1.50678e+02
5.48073e-03,1.42246e+02
5.62257e-03,1.34283e+02
5.76809e-03,1.26762e+02
5.91737e-03,1.19659e+02
6.07051e-03,1.12950e+02
6.22762e-03,1.06615e+02
6.38879e-03,1.00632e+02
6.55414e-03,9.49814e+01
6.72376e-03,8.96454e+01
6.89778e-03,8.46064e+01
7.07629e-03,7.98478e+01
7.25943e-03,7.53542e+01
7.44731e-03,7.11109e+01
7.64005e-03,6.71040e+01
7.83778e-03,6.33203e+01
8.04062e-03,5.97476e+01
8.24872e-03,5.63742e+01
8.46220e-03,5.31889e+01
8.68120e-03,5.01813e+01
8.90587e-03,4.73417e+01
9.13636e-03,4.46606e+01
9.37281e-03,4.21293e+01
9.61539e-03,3.97395e+01
9.86424e-03,3.74833e+01
1.01195e-02,3.53533e+01
1.03814e-02,3.33425e+01
1.06501e-02,3.14443e+01
1.09257e-02,2.96524e+01
1.12085e-02,2.79610e+01
1.14986e-02,2.63644e+01
1.17962e-02,2.48574e+01
1.21014e-02,2.34349e+01
1.24146e-02,2.20924e+01
1.27359e-02,2.08253e+01
1.30655e-02,1.96295e+01
1.34037e-02,1.85009e+01
1.37506e-02,1.74359e+01
1.41065e-02,1.64309e+01
1.44715e-02,1.54826e+01
1.48461e-02,1.45878e+01
1.52303e-02,1.37436e+01
1.56245e-02,1.29470e+01
1.60288e-02,1.21955e+01
1.64437e-02,1.14866e+01
1.68692e-02,1.08178e+01
1.73058e-02,1.01869e+01
1.77537e-02,9.59189e+00
1.82132e-02,9.03066e+00
1.86845e-02,8.50135e+00
1.91681e-02,8.00217e+00
1.96642e-02,7.53145e+00
2.01731e-02,7.08759e+00
2.06952e-02,6.66908e+00
2.12308e-02,6.27451e+00
2.17802e-02,5.90253e+00
2.23439e-02,5.55188e+00
2.29222e-02,5.22136e+00
2.35154e-02,4.90984e+00
2.41240e-02,4.61625e+00
2.47483e-02,4.33959e+00
2.53888e-02,4.07890e+00
2.60459e-02,3.83329e+00
2.67200e-02,3.60190e+00
2.74115e-02,3.38393e+00
2.81209e-02,3.17863e+00
2.88487e-02,2.98528e+00
2.95953e-02,2.80320e+00
3.03613e-02,2.63176e+00
3.11470e-02,2.47035e+00
3.19531e-02,2.31841e+00
3.27801e-02,2.17540e+00
3.36285e-02,2.04081e+00
3.44988e-02,1.91416e+00
3.53916e-02,1.79501e+00
3.63076e-02,1.68291e+00
3.72472e-02,1.57748e+00
3.82112e-02,1.47833e+00
3.92001e-02,1.38509e+00
4.02146e-02,1.29744e+00
4.12554e-02,1.21505e+00
4.23231e-02,1.13761e+00
4.34184e-02,1.06485e+00
4.45421e-02,9.96494e-01
4.56949e-02,9.32286e-01
4.68775e-02,8.71986e-01
4.80907e-02,8.15368e-01
4.93353e-02,7.62219e-01
5.06121e-02,7.12336e-01
5.19220e-02,6.65529e-01
5.32658e-02,6.21617e-01
5.46443e-02,5.80432e-01
5.60585e-02,5.41813e-01
5.75093e-02,5.05609e-01
5.89977e-02,4.71678e-01
6.05246e-02,4.39884e-01
6.20910e-02,4.10101e-01
6.36979e-02,3.82209e-01
6.53465e-02,3.56096e-01
6.70377e-02,3.31655e-01
6.87726e-02,3.08785e-01
7.05525e-02,2.87392e-01
7.23784e-02,2.67386e-01
7.42516e-02,2.48683e-01
7.61733e-02,2.31204e-01
7.81446e-02,2.14875e-01
8.01671e-02,1.99623e-01
8.22418e-02,1.85384e-01
8.43703e-02,1.72094e-01
8.65538e-02,1.59695e-01
8.87939e-02,1.48130e-01
9.10919e-02,1.37348e-01
9.34494e-02,1.27299e-01
9.58679e-02,1.17937e-01
9.83490e-02,1.09219e-01
1.00894e-01,1.01102e-01
1.03505e-01,9.35494e-02
1.06184e-01,8.65236e-02
1.08932e-01,7.99909e-02
1.11752e-01,7.39190e-02
1.14644e-01,6.82777e-02
1.17611e-01,6.30387e-02
1.20655e-01,5.81753e-02
1.23777e-01,5.36625e-02
1.26981e-01,4.94768e-02
1.30267e-01,4.55961e-02
1.33638e-01,4.19997e-02
