m1=10067.193, m2=5.020, gsp=2.464, rhosp=2138.292
fGW[Hz],dPh[rad]
6.93976e-03,8.96729e+05
7.08573e-03,8.56264e+05
7.23477e-03,8.17545e+05
7.38695e-03,7.80497e+05
7.54233e-03,7.45052e+05
7.70098e-03,7.11142e+05
7.86296e-03,6.78703e+05
8.02835e-03,6.47672e+05
8.19722e-03,6.17991e+05
8.36964e-03,5.89604e+05
8.54569e-03,5.62454e+05
8.72544e-03,5.36492e+05
8.90897e-03,5.11665e+05
9.09637e-03,4.87928e+05
9.28770e-03,4.65233e+05
9.48306e-03,4.43537e+05
9.68253e-03,4.22797e+05
9.88619e-03,4.02974e+05
1.00941e-02,3.84028e+05
1.03065e-02,3.65922e+05
1.05233e-02,3.48620e+05
1.07446e-02,3.32089e+05
1.09706e-02,3.16295e+05
1.12014e-02,3.01208e+05
1.14370e-02,2.86797e+05
1.16775e-02,2.73033e+05
1.19232e-02,2.59889e+05
1.21740e-02,2.47338e+05
1.24300e-02,2.35355e+05
1.26915e-02,2.23916e+05
1.29584e-02,2.12997e+05
1.32310e-02,2.02576e+05
1.35093e-02,1.92631e+05
1.37935e-02,1.83142e+05
1.40836e-02,1.74089e+05
1.43798e-02,1.65454e+05
1.46823e-02,1.57217e+05
1.49911e-02,1.49363e+05
1.53065e-02,1.41874e+05
1.56284e-02,1.34735e+05
1.59572e-02,1.27930e+05
1.62928e-02,1.21444e+05
1.66355e-02,1.15264e+05
1.69854e-02,1.09376e+05
1.73427e-02,1.03767e+05
1.77075e-02,9.84257e+04
1.80800e-02,9.33391e+04
1.84603e-02,8.84963e+04
1.88485e-02,8.38866e+04
1.92450e-02,7.94994e+04
1.96498e-02,7.53249e+04
2.00631e-02,7.13536e+04
2.04851e-02,6.75762e+04
2.09160e-02,6.39840e+04
2.13560e-02,6.05687e+04
2.18052e-02,5.73223e+04
2.22638e-02,5.42370e+04
2.27321e-02,5.13055e+04
2.32103e-02,4.85207e+04
2.36985e-02,4.58759e+04
2.41970e-02,4.33646e+04
2.47059e-02,4.09807e+04
2.52256e-02,3.87182e+04
2.57562e-02,3.65714e+04
2.62980e-02,3.45350e+04
2.68511e-02,3.26037e+04
2.74159e-02,3.07725e+04
2.79926e-02,2.90367e+04
2.85814e-02,2.73918e+04
2.91826e-02,2.58334e+04
2.97964e-02,2.43573e+04
3.04232e-02,2.29595e+04
3.10631e-02,2.16363e+04
3.17165e-02,2.03840e+04
3.23836e-02,1.91992e+04
3.30648e-02,1.80785e+04
3.37603e-02,1.70187e+04
3.44704e-02,1.60168e+04
3.51954e-02,1.50699e+04
3.59357e-02,1.41752e+04
3.66916e-02,1.33301e+04
3.74634e-02,1.25322e+04
3.82514e-02,1.17788e+04
3.90560e-02,1.10679e+04
3.98775e-02,1.03971e+04
4.07163e-02,9.76449e+03
4.15727e-02,9.16795e+03
4.24472e-02,8.60562e+03
4.33400e-02,8.07570e+03
4.42516e-02,7.57646e+03
4.51824e-02,7.10627e+03
4.61328e-02,6.66356e+03
4.71032e-02,6.24685e+03
4.80940e-02,5.85474e+03
4.91056e-02,5.48587e+03
5.01385e-02,5.13897e+03
5.11931e-02,4.81282e+03
5.22699e-02,4.50627e+03
5.33694e-02,4.21824e+03
5.44919e-02,3.94767e+03
5.56381e-02,3.69358e+03
5.68084e-02,3.45503e+03
5.80034e-02,3.23114e+03
5.92234e-02,3.02107e+03
6.04691e-02,2.82401e+03
6.17410e-02,2.63921e+03
6.30397e-02,2.46596e+03
6.43657e-02,2.30357e+03
6.57196e-02,2.15142e+03
6.71019e-02,2.00888e+03
6.85134e-02,1.87539e+03
6.99545e-02,1.75041e+03
7.14259e-02,1.63341e+03
7.29283e-02,1.52393e+03
7.44623e-02,1.42150e+03
7.60286e-02,1.32570e+03
7.76278e-02,1.23611e+03
7.92606e-02,1.15235e+03
8.09278e-02,1.07406e+03
8.26300e-02,1.00090e+03
8.43681e-02,9.32556e+02
8.61427e-02,8.68717e+02
8.79546e-02,8.09103e+02
8.98047e-02,7.53444e+02
9.16937e-02,7.01490e+02
9.36224e-02,6.53005e+02
9.55916e-02,6.07766e+02
9.76023e-02,5.65564e+02
9.96553e-02,5.26203e+02
1.01751e-01,4.89499e+02
1.03892e-01,4.55279e+02
1.06077e-01,4.23381e+02
1.08308e-01,3.93652e+02
1.10586e-01,3.65951e+02
1.12913e-01,3.40142e+02
1.15288e-01,3.16102e+02
1.17713e-01,2.93712e+02
1.20189e-01,2.72863e+02
1.22717e-01,2.53452e+02
1.25298e-01,2.35381e+02
1.27933e-01,2.18563e+02
1.30624e-01,2.02911e+02
1.33372e-01,1.88346e+02
1.36177e-01,1.74797e+02
1.39042e-01,1.62192e+02
1.41966e-01,1.50469e+02
1.44952e-01,1.39566e+02
1.48001e-01,1.29428e+02
1.51114e-01,1.20003e+02
1.54293e-01,1.11240e+02
1.57538e-01,1.03095e+02
1.60852e-01,9.55248e+01
1.64236e-01,8.84896e+01
1.67690e-01,8.19523e+01
1.71217e-01,7.58783e+01
1.74819e-01,7.02355e+01
1.78496e-01,6.49936e+01
1.82250e-01,6.01247e+01
1.86084e-01,5.56026e+01
1.89998e-01,5.14031e+01
1.93995e-01,4.75034e+01
1.98075e-01,4.38825e+01
2.02241e-01,4.05208e+01
2.06495e-01,3.73998e+01
2.10839e-01,3.45027e+01
2.15274e-01,3.18135e+01
2.19802e-01,2.93176e+01
2.24425e-01,2.70011e+01
2.29146e-01,2.48514e+01
2.33966e-01,2.28566e+01
2.38887e-01,2.10056e+01
2.43912e-01,1.92882e+01
2.49042e-01,1.76948e+01
2.54281e-01,1.62166e+01
2.59629e-01,1.48453e+01
2.65090e-01,1.35733e+01
2.70666e-01,1.23934e+01
2.76359e-01,1.12991e+01
2.82172e-01,1.02841e+01
2.88108e-01,9.34275e+00
2.94168e-01,8.46979e+00
3.00355e-01,7.66026e+00
3.06673e-01,6.90959e+00
3.13124e-01,6.21353e+00
3.19710e-01,5.56814e+00
3.26435e-01,4.96975e+00
3.33301e-01,4.41495e+00
3.40312e-01,3.90060e+00
3.47470e-01,3.42377e+00
3.54779e-01,2.98172e+00
3.62241e-01,2.57195e+00
3.69861e-01,2.19210e+00
3.77640e-01,1.84000e+00
3.85584e-01,1.51363e+00
3.93694e-01,1.21113e+00
4.01975e-01,9.30757e-01
4.10430e-01,6.70897e-01
4.19064e-01,4.30059e-01
4.27878e-01,2.06855e-01
4.36878e-01,0.00000e+00
