m1=107123.007, m2=66.985, gsp=2.083, rhosp=26.297
fGW[Hz],dPh[rad]
1.45422e-03,1.08178e+02
1.47884e-03,1.03486e+02
1.50387e-03,9.89862e+01
1.52933e-03,9.46721e+01
1.55522e-03,9.05361e+01
1.58155e-03,8.65710e+01
1.60832e-03,8.27702e+01
1.63555e-03,7.91271e+01
1.66324e-03,7.56356e+01
1.69139e-03,7.22897e+01
1.72002e-03,6.90835e+01
1.74914e-03,6.60115e+01
1.77875e-03,6.30684e+01
1.80886e-03,6.02490e+01
1.83948e-03,5.75485e+01
1.87062e-03,5.49621e+01
1.90229e-03,5.24851e+01
1.93449e-03,5.01133e+01
1.96724e-03,4.78424e+01
2.00054e-03,4.56684e+01
2.03441e-03,4.35872e+01
2.06885e-03,4.15953e+01
2.10387e-03,3.96890e+01
2.13949e-03,3.78649e+01
2.17570e-03,3.61195e+01
2.21253e-03,3.44497e+01
2.24999e-03,3.28524e+01
2.28808e-03,3.13247e+01
2.32681e-03,2.98637e+01
2.36620e-03,2.84667e+01
2.40626e-03,2.71310e+01
2.44699e-03,2.58541e+01
2.48841e-03,2.46336e+01
2.53054e-03,2.34672e+01
2.57338e-03,2.23526e+01
2.61694e-03,2.12877e+01
2.66124e-03,2.02704e+01
2.70629e-03,1.92986e+01
2.75210e-03,1.83706e+01
2.79869e-03,1.74844e+01
2.84607e-03,1.66383e+01
2.89425e-03,1.58307e+01
2.94324e-03,1.50598e+01
2.99307e-03,1.43241e+01
3.04374e-03,1.36221e+01
3.09526e-03,1.29525e+01
3.14766e-03,1.23137e+01
3.20094e-03,1.17045e+01
3.25513e-03,1.11235e+01
3.31024e-03,1.05697e+01
3.36627e-03,1.00417e+01
3.42326e-03,9.53850e+00
3.48121e-03,9.05899e+00
3.54014e-03,8.60213e+00
3.60007e-03,8.16692e+00
3.66101e-03,7.75241e+00
3.72299e-03,7.35768e+00
3.78601e-03,6.98186e+00
3.85010e-03,6.62410e+00
3.91528e-03,6.28360e+00
3.98156e-03,5.95958e+00
4.04896e-03,5.65129e+00
4.11750e-03,5.35803e+00
4.18720e-03,5.07912e+00
4.25809e-03,4.81390e+00
4.33017e-03,4.56174e+00
4.40347e-03,4.32205e+00
4.47801e-03,4.09425e+00
4.55382e-03,3.87779e+00
4.63091e-03,3.67215e+00
4.70930e-03,3.47682e+00
4.78902e-03,3.29132e+00
4.87009e-03,3.11519e+00
4.95254e-03,2.94798e+00
5.03637e-03,2.78928e+00
5.12163e-03,2.63868e+00
5.20833e-03,2.49578e+00
5.29650e-03,2.36024e+00
5.38616e-03,2.23168e+00
5.47734e-03,2.10977e+00
5.57006e-03,1.99420e+00
5.66436e-03,1.88464e+00
5.76024e-03,1.78082e+00
5.85776e-03,1.68244e+00
5.95692e-03,1.58924e+00
6.05776e-03,1.50096e+00
6.16031e-03,1.41736e+00
6.26459e-03,1.33820e+00
6.37064e-03,1.26326e+00
6.47848e-03,1.19234e+00
6.58816e-03,1.12522e+00
6.69968e-03,1.06172e+00
6.81310e-03,1.00164e+00
6.92843e-03,9.44824e-01
7.04572e-03,8.91095e-01
7.16499e-03,8.40296e-01
7.28628e-03,7.92275e-01
7.40963e-03,7.46888e-01
7.53506e-03,7.03999e-01
7.66262e-03,6.63477e-01
7.79233e-03,6.25197e-01
7.92424e-03,5.89043e-01
8.05839e-03,5.54900e-01
8.19480e-03,5.22664e-01
8.33353e-03,4.92232e-01
8.47460e-03,4.63508e-01
8.61806e-03,4.36401e-01
8.76395e-03,4.10823e-01
8.91231e-03,3.86693e-01
9.06318e-03,3.63931e-01
9.21661e-03,3.42464e-01
9.37263e-03,3.22221e-01
9.53129e-03,3.03135e-01
9.69264e-03,2.85143e-01
9.85672e-03,2.68184e-01
1.00236e-02,2.52201e-01
1.01933e-02,2.37140e-01
1.03658e-02,2.22951e-01
1.05413e-02,2.09584e-01
1.07197e-02,1.96994e-01
1.09012e-02,1.85137e-01
1.10858e-02,1.73971e-01
1.12734e-02,1.63459e-01
1.14643e-02,1.53562e-01
1.16583e-02,1.44247e-01
1.18557e-02,1.35479e-01
1.20564e-02,1.27229e-01
1.22605e-02,1.19465e-01
1.24680e-02,1.12161e-01
1.26791e-02,1.05290e-01
1.28937e-02,9.88272e-02
1.31120e-02,9.27487e-02
1.33340e-02,8.70325e-02
1.35597e-02,8.16575e-02
1.37892e-02,7.66039e-02
1.40227e-02,7.18531e-02
1.42600e-02,6.73872e-02
1.45014e-02,6.31898e-02
1.47469e-02,5.92449e-02
1.49966e-02,5.55378e-02
1.52504e-02,5.20545e-02
1.55086e-02,4.87818e-02
1.57711e-02,4.57071e-02
