m1=3603.044, m2=11.433, gsp=2.051, rhosp=1314.946
fGW[Hz],dPh[rad]
6.59172e-03,1.18592e+02
6.76701e-03,1.11604e+02
6.94696e-03,1.05027e+02
7.13169e-03,9.88351e+01
7.32134e-03,9.30072e+01
7.51603e-03,8.75216e+01
7.71589e-03,8.23581e+01
7.92108e-03,7.74980e+01
8.13171e-03,7.29235e+01
8.34795e-03,6.86177e+01
8.56994e-03,6.45649e+01
8.79783e-03,6.07504e+01
9.03178e-03,5.71601e+01
9.27196e-03,5.37808e+01
9.51852e-03,5.06003e+01
9.77164e-03,4.76068e+01
1.00315e-02,4.47894e+01
1.02982e-02,4.21377e+01
1.05721e-02,3.96421e+01
1.08532e-02,3.72933e+01
1.11418e-02,3.50827e+01
1.14381e-02,3.30023e+01
1.17423e-02,3.10444e+01
1.20545e-02,2.92019e+01
1.23751e-02,2.74678e+01
1.27042e-02,2.58360e+01
1.30420e-02,2.43003e+01
1.33888e-02,2.28551e+01
1.37448e-02,2.14952e+01
1.41103e-02,2.02154e+01
1.44856e-02,1.90112e+01
1.48708e-02,1.78780e+01
1.52662e-02,1.68117e+01
1.56722e-02,1.58084e+01
1.60889e-02,1.48644e+01
1.65168e-02,1.39761e+01
1.69560e-02,1.31403e+01
1.74069e-02,1.23540e+01
1.78698e-02,1.16142e+01
1.83450e-02,1.09181e+01
1.88328e-02,1.02632e+01
1.93336e-02,9.64715e+00
1.98477e-02,9.06757e+00
2.03755e-02,8.52234e+00
2.09173e-02,8.00944e+00
2.14736e-02,7.52696e+00
2.20446e-02,7.07312e+00
2.26308e-02,6.64623e+00
2.32326e-02,6.24471e+00
2.38504e-02,5.86705e+00
2.44846e-02,5.51185e+00
2.51357e-02,5.17780e+00
2.58041e-02,4.86363e+00
2.64903e-02,4.56819e+00
2.71947e-02,4.29036e+00
2.79179e-02,4.02911e+00
2.86603e-02,3.78345e+00
2.94224e-02,3.55247e+00
3.02048e-02,3.33531e+00
3.10080e-02,3.13113e+00
3.18326e-02,2.93919e+00
3.26791e-02,2.75874e+00
3.35481e-02,2.58913e+00
3.44402e-02,2.42969e+00
3.53561e-02,2.27984e+00
3.62962e-02,2.13900e+00
3.72614e-02,2.00664e+00
3.82523e-02,1.88225e+00
3.92695e-02,1.76537e+00
4.03138e-02,1.65555e+00
4.13858e-02,1.55237e+00
4.24863e-02,1.45544e+00
4.36161e-02,1.36438e+00
4.47760e-02,1.27885e+00
4.59666e-02,1.19851e+00
4.71890e-02,1.12306e+00
4.84438e-02,1.05221e+00
4.97321e-02,9.85680e-01
5.10545e-02,9.23215e-01
5.24122e-02,8.64572e-01
5.38059e-02,8.09523e-01
5.52367e-02,7.57853e-01
5.67056e-02,7.09360e-01
5.82135e-02,6.63853e-01
5.97615e-02,6.21155e-01
6.13507e-02,5.81095e-01
