m1=303934.008, m2=14.252, gsp=2.275, rhosp=533.460
fGW[Hz],dPh[rad]
2.00179e-03,5.81385e+03
2.02179e-03,5.60384e+03
2.04198e-03,5.40133e+03
2.06238e-03,5.20604e+03
2.08298e-03,5.01772e+03
2.10379e-03,4.83612e+03
2.12480e-03,4.66102e+03
2.14602e-03,4.49218e+03
2.16746e-03,4.32938e+03
2.18911e-03,4.17241e+03
2.21097e-03,4.02106e+03
2.23306e-03,3.87514e+03
2.25536e-03,3.73445e+03
2.27789e-03,3.59881e+03
2.30064e-03,3.46804e+03
2.32362e-03,3.34197e+03
2.34683e-03,3.22044e+03
2.37027e-03,3.10327e+03
2.39395e-03,2.99032e+03
2.41786e-03,2.88144e+03
2.44201e-03,2.77648e+03
2.46641e-03,2.67530e+03
2.49104e-03,2.57777e+03
2.51592e-03,2.48376e+03
2.54105e-03,2.39315e+03
2.56644e-03,2.30580e+03
2.59207e-03,2.22161e+03
2.61796e-03,2.14047e+03
2.64411e-03,2.06226e+03
2.67052e-03,1.98687e+03
2.69720e-03,1.91422e+03
2.72414e-03,1.84420e+03
2.75135e-03,1.77671e+03
2.77883e-03,1.71167e+03
2.80659e-03,1.64899e+03
2.83462e-03,1.58858e+03
2.86293e-03,1.53037e+03
2.89153e-03,1.47426e+03
2.92041e-03,1.42020e+03
2.94958e-03,1.36810e+03
2.97904e-03,1.31789e+03
3.00880e-03,1.26951e+03
3.03885e-03,1.22289e+03
3.06921e-03,1.17796e+03
3.09986e-03,1.13467e+03
3.13083e-03,1.09295e+03
3.16210e-03,1.05276e+03
3.19368e-03,1.01403e+03
3.22558e-03,9.76708e+02
3.25780e-03,9.40750e+02
3.29034e-03,9.06103e+02
3.32321e-03,8.72720e+02
3.35640e-03,8.40555e+02
3.38993e-03,8.09564e+02
3.42379e-03,7.79705e+02
3.45799e-03,7.50937e+02
3.49253e-03,7.23220e+02
3.52741e-03,6.96517e+02
3.56265e-03,6.70789e+02
3.59823e-03,6.46003e+02
3.63417e-03,6.22123e+02
3.67047e-03,5.99117e+02
3.70714e-03,5.76953e+02
3.74417e-03,5.55600e+02
3.78157e-03,5.35030e+02
3.81934e-03,5.15213e+02
3.85749e-03,4.96122e+02
3.89602e-03,4.77730e+02
3.93493e-03,4.60013e+02
3.97424e-03,4.42946e+02
4.01393e-03,4.26505e+02
4.05403e-03,4.10666e+02
4.09452e-03,3.95409e+02
4.13542e-03,3.80712e+02
4.17673e-03,3.66555e+02
4.21845e-03,3.52917e+02
4.26058e-03,3.39780e+02
4.30314e-03,3.27126e+02
4.34612e-03,3.14937e+02
4.38953e-03,3.03195e+02
4.43338e-03,2.91886e+02
4.47766e-03,2.80992e+02
4.52239e-03,2.70499e+02
4.56756e-03,2.60391e+02
4.61318e-03,2.50656e+02
4.65926e-03,2.41278e+02
4.70580e-03,2.32246e+02
4.75280e-03,2.23546e+02
4.80028e-03,2.15167e+02
4.84822e-03,2.07096e+02
4.89665e-03,1.99322e+02
4.94556e-03,1.91835e+02
