m1=950374.915, m2=4.032, gsp=2.059, rhosp=7029.903
fGW[Hz],dPh[rad]
2.41702e-03,4.98538e+01
2.42492e-03,4.91611e+01
2.43284e-03,4.84773e+01
2.44079e-03,4.78023e+01
2.44877e-03,4.71359e+01
2.45677e-03,4.64781e+01
2.46480e-03,4.58287e+01
2.47286e-03,4.51877e+01
2.48094e-03,4.45548e+01
2.48905e-03,4.39301e+01
2.49718e-03,4.33134e+01
2.50534e-03,4.27046e+01
2.51353e-03,4.21037e+01
2.52175e-03,4.15104e+01
2.52999e-03,4.09248e+01
2.53826e-03,4.03466e+01
2.54655e-03,3.97759e+01
2.55487e-03,3.92125e+01
2.56322e-03,3.86563e+01
2.57160e-03,3.81073e+01
2.58000e-03,3.75653e+01
2.58844e-03,3.70303e+01
2.59690e-03,3.65021e+01
2.60538e-03,3.59807e+01
2.61390e-03,3.54660e+01
2.62244e-03,3.49579e+01
2.63101e-03,3.44563e+01
2.63961e-03,3.39611e+01
2.64824e-03,3.34723e+01
2.65689e-03,3.29898e+01
2.66557e-03,3.25135e+01
2.67428e-03,3.20432e+01
2.68302e-03,3.15791e+01
2.69179e-03,3.11208e+01
2.70059e-03,3.06685e+01
2.70942e-03,3.02219e+01
2.71827e-03,2.97811e+01
2.72715e-03,2.93459e+01
2.73607e-03,2.89163e+01
2.74501e-03,2.84922e+01
2.75398e-03,2.80736e+01
2.76298e-03,2.76604e+01
2.77201e-03,2.72524e+01
2.78107e-03,2.68497e+01
2.79016e-03,2.64521e+01
2.79928e-03,2.60597e+01
2.80843e-03,2.56722e+01
2.81760e-03,2.52898e+01
2.82681e-03,2.49122e+01
2.83605e-03,2.45395e+01
2.84532e-03,2.41716e+01
2.85462e-03,2.38084e+01
2.86395e-03,2.34499e+01
2.87331e-03,2.30959e+01
2.88270e-03,2.27466e+01
2.89212e-03,2.24016e+01
2.90157e-03,2.20612e+01
2.91105e-03,2.17250e+01
2.92057e-03,2.13932e+01
2.93011e-03,2.10657e+01
2.93969e-03,2.07423e+01
2.94929e-03,2.04231e+01
2.95893e-03,2.01080e+01
2.96860e-03,1.97970e+01
2.97831e-03,1.94899e+01
2.98804e-03,1.91868e+01
2.99780e-03,1.88876e+01
3.00760e-03,1.85922e+01
3.01743e-03,1.83006e+01
3.02729e-03,1.80127e+01
3.03719e-03,1.77285e+01
3.04711e-03,1.74480e+01
3.05707e-03,1.71711e+01
3.06706e-03,1.68977e+01
3.07708e-03,1.66279e+01
3.08714e-03,1.63615e+01
3.09723e-03,1.60985e+01
3.10735e-03,1.58389e+01
3.11751e-03,1.55826e+01
3.12770e-03,1.53296e+01
3.13792e-03,1.50799e+01
3.14817e-03,1.48333e+01
3.15846e-03,1.45900e+01
3.16878e-03,1.43497e+01
3.17914e-03,1.41125e+01
3.18953e-03,1.38784e+01
3.19995e-03,1.36473e+01
3.21041e-03,1.34192e+01
3.22090e-03,1.31939e+01
3.23143e-03,1.29716e+01
3.24199e-03,1.27521e+01
3.25259e-03,1.25354e+01
3.26322e-03,1.23216e+01
3.27388e-03,1.21104e+01
3.28458e-03,1.19020e+01
3.29531e-03,1.16962e+01
3.30608e-03,1.14931e+01
3.31689e-03,1.12926e+01
3.32773e-03,1.10947e+01
3.33860e-03,1.08993e+01
3.34951e-03,1.07064e+01
3.36046e-03,1.05160e+01
3.37144e-03,1.03280e+01
3.38246e-03,1.01425e+01
3.39352e-03,9.95929e+00
3.40461e-03,9.77846e+00
3.41573e-03,9.59996e+00
3.42690e-03,9.42375e+00
3.43810e-03,9.24979e+00
3.44933e-03,9.07807e+00
3.46060e-03,8.90856e+00
3.47191e-03,8.74122e+00
3.48326e-03,8.57603e+00
3.49465e-03,8.41295e+00
3.50607e-03,8.25198e+00
3.51752e-03,8.09306e+00
3.52902e-03,7.93619e+00
3.54055e-03,7.78133e+00
3.55212e-03,7.62845e+00
3.56373e-03,7.47754e+00
3.57538e-03,7.32857e+00
3.58706e-03,7.18150e+00
3.59879e-03,7.03633e+00
3.61055e-03,6.89302e+00
3.62235e-03,6.75154e+00
3.63419e-03,6.61189e+00
3.64606e-03,6.47402e+00
3.65798e-03,6.33793e+00
3.66993e-03,6.20358e+00
3.68193e-03,6.07095e+00
3.69396e-03,5.94003e+00
3.70603e-03,5.81079e+00
3.71815e-03,5.68320e+00
3.73030e-03,5.55726e+00
3.74249e-03,5.43293e+00
3.75472e-03,5.31019e+00
3.76699e-03,5.18903e+00
3.77930e-03,5.06943e+00
3.79165e-03,4.95136e+00
3.80404e-03,4.83481e+00
3.81648e-03,4.71975e+00
3.82895e-03,4.60617e+00
3.84146e-03,4.49405e+00
3.85402e-03,4.38336e+00
3.86661e-03,4.27410e+00
3.87925e-03,4.16624e+00
3.89193e-03,4.05976e+00
3.90465e-03,3.95465e+00
3.91741e-03,3.85089e+00
3.93021e-03,3.74846e+00
3.94305e-03,3.64734e+00
3.95594e-03,3.54753e+00
3.96887e-03,3.44899e+00
3.98184e-03,3.35172e+00
3.99485e-03,3.25570e+00
4.00791e-03,3.16091e+00
4.02101e-03,3.06733e+00
4.03415e-03,2.97496e+00
4.04733e-03,2.88377e+00
4.06056e-03,2.79376e+00
4.07383e-03,2.70489e+00
4.08714e-03,2.61717e+00
4.10050e-03,2.53058e+00
4.11390e-03,2.44509e+00
4.12735e-03,2.36071e+00
4.14084e-03,2.27741e+00
4.15437e-03,2.19517e+00
4.16795e-03,2.11399e+00
4.18157e-03,2.03386e+00
4.19523e-03,1.95475e+00
4.20894e-03,1.87666e+00
4.22270e-03,1.79957e+00
4.23650e-03,1.72346e+00
4.25034e-03,1.64834e+00
4.26423e-03,1.57418e+00
4.27817e-03,1.50097e+00
4.29215e-03,1.42870e+00
4.30618e-03,1.35736e+00
4.32025e-03,1.28694e+00
4.33437e-03,1.21742e+00
4.34854e-03,1.14879e+00
4.36275e-03,1.08104e+00
4.37701e-03,1.01416e+00
4.39131e-03,9.48144e-01
4.40566e-03,8.82971e-01
4.42006e-03,8.18635e-01
4.43451e-03,7.55125e-01
4.44900e-03,6.92431e-01
4.46354e-03,6.30540e-01
4.47813e-03,5.69445e-01
4.49276e-03,5.09133e-01
4.50744e-03,4.49596e-01
4.52218e-03,3.90823e-01
4.53695e-03,3.32804e-01
4.55178e-03,2.75530e-01
4.56666e-03,2.18991e-01
4.58158e-03,1.63178e-01
4.59656e-03,1.08081e-01
4.61158e-03,5.36914e-02
4.62665e-03,0.00000e+00
