m1=21636.025, m2=71.036, gsp=2.243, rhosp=18.384
fGW[Hz],dPh[rad]
2.12270e-03,6.63599e+02
2.17194e-03,6.30841e+02
2.22232e-03,5.99685e+02
2.27387e-03,5.70052e+02
2.32661e-03,5.41869e+02
2.38058e-03,5.15065e+02
2.43580e-03,4.89572e+02
2.49230e-03,4.65327e+02
2.55011e-03,4.42270e+02
2.60927e-03,4.20341e+02
2.66979e-03,3.99487e+02
2.73172e-03,3.79655e+02
2.79508e-03,3.60795e+02
2.85992e-03,3.42860e+02
2.92626e-03,3.25805e+02
2.99413e-03,3.09586e+02
3.06359e-03,2.94164e+02
3.13465e-03,2.79499e+02
3.20736e-03,2.65554e+02
3.28176e-03,2.52294e+02
3.35788e-03,2.39687e+02
3.43577e-03,2.27699e+02
3.51547e-03,2.16301e+02
3.59701e-03,2.05464e+02
3.68045e-03,1.95161e+02
3.76582e-03,1.85365e+02
3.85317e-03,1.76052e+02
3.94255e-03,1.67198e+02
4.03400e-03,1.58781e+02
4.12757e-03,1.50780e+02
4.22332e-03,1.43174e+02
4.32128e-03,1.35943e+02
4.42152e-03,1.29070e+02
4.52408e-03,1.22538e+02
4.62902e-03,1.16328e+02
4.73639e-03,1.10426e+02
4.84626e-03,1.04817e+02
4.95867e-03,9.94861e+01
5.07369e-03,9.44196e+01
5.19138e-03,8.96048e+01
5.31180e-03,8.50294e+01
5.43501e-03,8.06815e+01
5.56108e-03,7.65501e+01
5.69008e-03,7.26245e+01
5.82207e-03,6.88947e+01
5.95711e-03,6.53510e+01
6.09530e-03,6.19844e+01
6.23668e-03,5.87861e+01
6.38135e-03,5.57478e+01
6.52937e-03,5.28617e+01
6.68082e-03,5.01204e+01
6.83579e-03,4.75167e+01
6.99436e-03,4.50437e+01
7.15660e-03,4.26952e+01
7.32260e-03,4.04650e+01
7.49246e-03,3.83472e+01
7.66625e-03,3.63363e+01
7.84408e-03,3.44270e+01
8.02603e-03,3.26144e+01
8.21220e-03,3.08936e+01
8.40269e-03,2.92601e+01
8.59760e-03,2.77096e+01
8.79703e-03,2.62380e+01
9.00108e-03,2.48414e+01
9.20987e-03,2.35160e+01
9.42350e-03,2.22584e+01
9.64209e-03,2.10652e+01
9.86575e-03,1.99332e+01
1.00946e-02,1.88593e+01
1.03287e-02,1.78406e+01
1.05683e-02,1.68745e+01
1.08135e-02,1.59582e+01
1.10643e-02,1.50894e+01
1.13210e-02,1.42656e+01
1.15836e-02,1.34846e+01
1.18522e-02,1.27442e+01
1.21272e-02,1.20424e+01
1.24085e-02,1.13773e+01
1.26963e-02,1.07471e+01
1.29908e-02,1.01499e+01
1.32921e-02,9.58416e+00
1.36005e-02,9.04826e+00
1.39159e-02,8.54070e+00
1.42387e-02,8.06004e+00
1.45690e-02,7.60492e+00
1.49070e-02,7.17405e+00
1.52527e-02,6.76620e+00
1.56065e-02,6.38020e+00
1.59685e-02,6.01494e+00
1.63390e-02,5.66935e+00
1.67180e-02,5.34244e+00
1.71057e-02,5.03325e+00
1.75025e-02,4.74087e+00
1.79085e-02,4.46444e+00
1.83239e-02,4.20313e+00
1.87490e-02,3.95617e+00
1.91839e-02,3.72280e+00
1.96288e-02,3.50234e+00
2.00842e-02,3.29410e+00
2.05500e-02,3.09745e+00
2.10267e-02,2.91179e+00
2.15144e-02,2.73654e+00
2.20135e-02,2.57115e+00
2.25241e-02,2.41510e+00
2.30466e-02,2.26791e+00
2.35812e-02,2.12909e+00
2.41282e-02,1.99821e+00
2.46878e-02,1.87485e+00
2.52605e-02,1.75859e+00
2.58464e-02,1.64907e+00
2.64460e-02,1.54591e+00
2.70594e-02,1.44877e+00
2.76871e-02,1.35733e+00
2.83293e-02,1.27128e+00
2.89864e-02,1.19032e+00
2.96588e-02,1.11417e+00
3.03468e-02,1.04256e+00
3.10507e-02,9.75256e-01
3.17709e-02,9.12005e-01
3.25079e-02,8.52584e-01
3.32620e-02,7.96778e-01
3.40335e-02,7.44384e-01
3.48229e-02,6.95210e-01
3.56307e-02,6.49070e-01
3.64572e-02,6.05794e-01
3.73028e-02,5.65215e-01
3.81681e-02,5.27179e-01
3.90535e-02,4.91537e-01
3.99593e-02,4.58151e-01
4.08862e-02,4.26888e-01
4.18346e-02,3.97624e-01
4.28050e-02,3.70239e-01
4.37979e-02,3.44622e-01
4.48139e-02,3.20667e-01
4.58534e-02,2.98275e-01
4.69170e-02,2.77349e-01
4.80053e-02,2.57803e-01
4.91188e-02,2.39550e-01
5.02582e-02,2.22511e-01
5.14240e-02,2.06611e-01
5.26168e-02,1.91780e-01
5.38373e-02,1.77949e-01
5.50861e-02,1.65057e-01
5.63639e-02,1.53044e-01
5.76713e-02,1.41854e-01
5.90090e-02,1.31433e-01
6.03778e-02,1.21734e-01
6.17783e-02,1.12708e-01
6.32113e-02,1.04312e-01
6.46776e-02,9.65043e-02
6.61778e-02,8.92467e-02
6.77129e-02,8.25025e-02
6.92836e-02,7.62375e-02
7.08907e-02,7.04196e-02
7.25350e-02,6.50187e-02
7.42176e-02,6.00065e-02
7.59391e-02,5.53564e-02
7.77006e-02,5.10439e-02
7.95029e-02,4.70455e-02
8.13471e-02,4.33396e-02
8.32340e-02,3.99058e-02
8.51647e-02,3.67252e-02
8.71402e-02,3.37799e-02
8.91615e-02,3.10533e-02
9.12297e-02,2.85299e-02
9.33458e-02,2.61953e-02
9.55111e-02,2.40359e-02
9.77265e-02,2.20391e-02
9.99934e-02,2.01932e-02
1.02313e-01,1.84872e-02
1.04686e-01,1.69110e-02
1.07114e-01,1.54550e-02
1.09599e-01,1.41104e-02
1.12141e-01,1.28689e-02
1.14742e-01,1.17231e-02
1.17404e-01,1.06656e-02
1.20127e-01,9.68999e-03
1.22914e-01,8.79008e-03
1.25765e-01,7.96018e-03
1.28682e-01,7.19501e-03
1.31667e-01,6.48966e-03
1.34721e-01,5.83960e-03
1.37846e-01,5.24061e-03
1.41044e-01,4.68878e-03
1.44315e-01,4.18050e-03
1.47663e-01,3.71241e-03
1.51088e-01,3.28142e-03
1.54593e-01,2.88465e-03
1.58179e-01,2.51945e-03
1.61848e-01,2.18337e-03
1.65602e-01,1.87412e-03
1.69443e-01,1.58962e-03
1.73374e-01,1.32792e-03
1.77395e-01,1.08723e-03
1.81510e-01,8.65893e-04
1.85720e-01,6.62386e-04
1.90028e-01,4.75295e-04
1.94436e-01,3.03319e-04
1.98946e-01,1.45256e-04
2.03561e-01,0.00000e+00
