m1=133667.680, m2=7.429, gsp=2.220, rhosp=5481.647
fGW[Hz],dPh[rad]
3.13843e-03,8.98915e+03
3.17570e-03,8.61249e+03
3.21342e-03,8.25125e+03
3.25159e-03,7.90482e+03
3.29021e-03,7.57260e+03
3.32929e-03,7.25404e+03
3.36883e-03,6.94859e+03
3.40884e-03,6.65573e+03
3.44933e-03,6.37494e+03
3.49030e-03,6.10576e+03
3.53175e-03,5.84771e+03
3.57370e-03,5.60035e+03
3.61614e-03,5.36325e+03
3.65909e-03,5.13598e+03
3.70255e-03,4.91816e+03
3.74653e-03,4.70941e+03
3.79103e-03,4.50935e+03
3.83606e-03,4.31763e+03
3.88162e-03,4.13391e+03
3.92772e-03,3.95788e+03
3.97437e-03,3.78920e+03
4.02157e-03,3.62760e+03
4.06934e-03,3.47277e+03
4.11767e-03,3.32443e+03
4.16658e-03,3.18233e+03
4.21607e-03,3.04620e+03
4.26614e-03,2.91580e+03
4.31681e-03,2.79090e+03
4.36808e-03,2.67127e+03
4.41996e-03,2.55668e+03
4.47246e-03,2.44694e+03
4.52558e-03,2.34183e+03
4.57933e-03,2.24118e+03
4.63372e-03,2.14479e+03
4.68876e-03,2.05248e+03
4.74445e-03,1.96410e+03
4.80080e-03,1.87946e+03
4.85782e-03,1.79843e+03
4.91551e-03,1.72084e+03
4.97390e-03,1.64656e+03
5.03297e-03,1.57544e+03
5.09275e-03,1.50735e+03
5.15324e-03,1.44217e+03
5.21444e-03,1.37977e+03
5.27638e-03,1.32004e+03
5.33904e-03,1.26286e+03
5.40246e-03,1.20813e+03
5.46662e-03,1.15575e+03
5.53155e-03,1.10560e+03
5.59725e-03,1.05761e+03
5.66373e-03,1.01168e+03
5.73100e-03,9.67724e+02
5.79907e-03,9.25654e+02
5.86794e-03,8.85392e+02
5.93764e-03,8.46863e+02
6.00816e-03,8.09992e+02
6.07952e-03,7.74710e+02
6.15173e-03,7.40948e+02
6.22480e-03,7.08642e+02
6.29873e-03,6.77730e+02
6.37354e-03,6.48153e+02
6.44924e-03,6.19853e+02
6.52584e-03,5.92776e+02
6.60335e-03,5.66870e+02
6.68178e-03,5.42085e+02
6.76114e-03,5.18373e+02
6.84144e-03,4.95688e+02
6.92270e-03,4.73985e+02
7.00492e-03,4.53224e+02
