m1=13716.095, m2=52.388, gsp=2.465, rhosp=654.010
fGW[Hz],dPh[rad]
2.66684e-03,7.22056e+04
2.73183e-03,6.87282e+04
2.79840e-03,6.54169e+04
2.86659e-03,6.22638e+04
2.93645e-03,5.92613e+04
3.00800e-03,5.64023e+04
3.08130e-03,5.36799e+04
3.15639e-03,5.10877e+04
3.23330e-03,4.86194e+04
3.31209e-03,4.62691e+04
3.39280e-03,4.40312e+04
3.47548e-03,4.19004e+04
3.56017e-03,3.98716e+04
3.64692e-03,3.79398e+04
3.73579e-03,3.61006e+04
3.82683e-03,3.43494e+04
3.92008e-03,3.26821e+04
4.01561e-03,3.10947e+04
4.11346e-03,2.95834e+04
4.21370e-03,2.81445e+04
4.31638e-03,2.67746e+04
4.42156e-03,2.54704e+04
4.52930e-03,2.42289e+04
4.63967e-03,2.30469e+04
4.75273e-03,2.19216e+04
4.86855e-03,2.08505e+04
4.98719e-03,1.98308e+04
5.10872e-03,1.88601e+04
5.23321e-03,1.79361e+04
5.36073e-03,1.70565e+04
5.49136e-03,1.62193e+04
5.62518e-03,1.54224e+04
5.76225e-03,1.46639e+04
5.90267e-03,1.39420e+04
6.04650e-03,1.32548e+04
6.19385e-03,1.26009e+04
6.34478e-03,1.19784e+04
6.49939e-03,1.13861e+04
6.65777e-03,1.08224e+04
6.82001e-03,1.02859e+04
6.98620e-03,9.77539e+03
7.15644e-03,9.28959e+03
7.33083e-03,8.82733e+03
7.50947e-03,8.38748e+03
7.69246e-03,7.96897e+03
7.87991e-03,7.57077e+03
8.07193e-03,7.19192e+03
8.26863e-03,6.83149e+03
8.47012e-03,6.48860e+03
8.67652e-03,6.16240e+03
8.88795e-03,5.85210e+03
9.10454e-03,5.55694e+03
9.32640e-03,5.27619e+03
9.55366e-03,5.00916e+03
9.78647e-03,4.75519e+03
1.00249e-02,4.51366e+03
1.02692e-02,4.28397e+03
1.05195e-02,4.06555e+03
1.07758e-02,3.85786e+03
1.10384e-02,3.66038e+03
1.13074e-02,3.47262e+03
1.15829e-02,3.29412e+03
1.18652e-02,3.12443e+03
1.21543e-02,2.96313e+03
1.24505e-02,2.80981e+03
1.27539e-02,2.66409e+03
1.30647e-02,2.52560e+03
1.33831e-02,2.39399e+03
1.37092e-02,2.26894e+03
1.40432e-02,2.15011e+03
1.43854e-02,2.03722e+03
1.47360e-02,1.92998e+03
1.50951e-02,1.82811e+03
1.54629e-02,1.73135e+03
1.58397e-02,1.63946e+03
1.62257e-02,1.55220e+03
1.66211e-02,1.46934e+03
1.70261e-02,1.39067e+03
1.74410e-02,1.31599e+03
1.78660e-02,1.24510e+03
1.83014e-02,1.17782e+03
1.87474e-02,1.11397e+03
1.92042e-02,1.05338e+03
1.96722e-02,9.95904e+02
2.01516e-02,9.41377e+02
2.06426e-02,8.89658e+02
2.11456e-02,8.40609e+02
2.16609e-02,7.94099e+02
2.21887e-02,7.50004e+02
2.27294e-02,7.08204e+02
2.32833e-02,6.68586e+02
2.38507e-02,6.31042e+02
2.44319e-02,5.95470e+02
2.50273e-02,5.61772e+02
2.56371e-02,5.29855e+02
2.62619e-02,4.99629e+02
2.69018e-02,4.71012e+02
2.75574e-02,4.43922e+02
2.82289e-02,4.18283e+02
2.89168e-02,3.94022e+02
2.96214e-02,3.71069e+02
3.03432e-02,3.49360e+02
3.10826e-02,3.28831e+02
3.18401e-02,3.09422e+02
3.26160e-02,2.91076e+02
3.34107e-02,2.73740e+02
3.42249e-02,2.57361e+02
3.50589e-02,2.41890e+02
3.59132e-02,2.27281e+02
3.67884e-02,2.13490e+02
3.76848e-02,2.00474e+02
3.86031e-02,1.88193e+02
3.95438e-02,1.76608e+02
4.05074e-02,1.65683e+02
4.14945e-02,1.55384e+02
4.25057e-02,1.45677e+02
4.35415e-02,1.36532e+02
4.46025e-02,1.27917e+02
4.56894e-02,1.19806e+02
4.68027e-02,1.12171e+02
4.79432e-02,1.04986e+02
4.91115e-02,9.82274e+01
5.03083e-02,9.18714e+01
5.15342e-02,8.58964e+01
5.27900e-02,8.02813e+01
5.40764e-02,7.50063e+01
5.53942e-02,7.00526e+01
5.67440e-02,6.54021e+01
5.81268e-02,6.10380e+01
5.95432e-02,5.69441e+01
6.09942e-02,5.31051e+01
6.24805e-02,4.95064e+01
6.40030e-02,4.61342e+01
6.55627e-02,4.29755e+01
6.71603e-02,4.00179e+01
6.87969e-02,3.72496e+01
7.04733e-02,3.46596e+01
7.21906e-02,3.22372e+01
7.39498e-02,2.99725e+01
7.57518e-02,2.78561e+01
7.75977e-02,2.58790e+01
7.94887e-02,2.40328e+01
8.14257e-02,2.23095e+01
8.34098e-02,2.07016e+01
8.54424e-02,1.92018e+01
8.75245e-02,1.78036e+01
8.96573e-02,1.65004e+01
9.18421e-02,1.52864e+01
9.40801e-02,1.41558e+01
9.63727e-02,1.31034e+01
9.87211e-02,1.21241e+01
1.01127e-01,1.12132e+01
1.03591e-01,1.03662e+01
1.06115e-01,9.57893e+00
1.08701e-01,8.84748e+00
1.11350e-01,8.16814e+00
1.14063e-01,7.53741e+00
1.16843e-01,6.95204e+00
1.19690e-01,6.40896e+00
1.22607e-01,5.90530e+00
1.25595e-01,5.43835e+00
1.28655e-01,5.00559e+00
1.31790e-01,4.60466e+00
1.35002e-01,4.23333e+00
1.38291e-01,3.88955e+00
1.41661e-01,3.57136e+00
1.45113e-01,3.27696e+00
1.48649e-01,3.00466e+00
1.52272e-01,2.75288e+00
1.55982e-01,2.52013e+00
1.59783e-01,2.30505e+00
1.63677e-01,2.10635e+00
1.67665e-01,1.92284e+00
1.71751e-01,1.75341e+00
1.75936e-01,1.59701e+00
1.80224e-01,1.45268e+00
1.84615e-01,1.31954e+00
1.89114e-01,1.19673e+00
1.93723e-01,1.08350e+00
1.98443e-01,9.79109e-01
2.03279e-01,8.82901e-01
2.08232e-01,7.94251e-01
2.13307e-01,7.12586e-01
2.18505e-01,6.37372e-01
2.23829e-01,5.68113e-01
2.29283e-01,5.04352e-01
2.34871e-01,4.45664e-01
2.40594e-01,3.91657e-01
2.46457e-01,3.41966e-01
2.52463e-01,2.96255e-01
2.58615e-01,2.54214e-01
2.64917e-01,2.15554e-01
2.71372e-01,1.80009e-01
2.77985e-01,1.47335e-01
2.84759e-01,1.17303e-01
2.91698e-01,8.97054e-02
2.98806e-01,6.43477e-02
3.06088e-01,4.10519e-02
3.13546e-01,1.96532e-02
3.21187e-01,0.00000e+00
