m1=4321.616, m2=26.330, gsp=2.320, rhosp=301.423
fGW[Hz],dPh[rad]
4.60852e-03,4.54460e+03
4.73529e-03,4.28953e+03
4.86555e-03,4.04873e+03
4.99939e-03,3.82141e+03
5.13692e-03,3.60682e+03
5.27823e-03,3.40425e+03
5.42342e-03,3.21303e+03
5.57261e-03,3.03251e+03
5.72590e-03,2.86210e+03
5.88341e-03,2.70124e+03
6.04525e-03,2.54938e+03
6.21155e-03,2.40604e+03
6.38241e-03,2.27072e+03
6.55798e-03,2.14299e+03
6.73838e-03,2.02242e+03
6.92374e-03,1.90860e+03
7.11420e-03,1.80116e+03
7.30990e-03,1.69974e+03
7.51098e-03,1.60401e+03
7.71759e-03,1.51364e+03
7.92989e-03,1.42834e+03
8.14803e-03,1.34783e+03
8.37217e-03,1.27182e+03
8.60247e-03,1.20009e+03
8.83911e-03,1.13237e+03
9.08225e-03,1.06846e+03
9.33209e-03,1.00813e+03
9.58880e-03,9.51185e+02
9.85257e-03,8.97438e+02
1.01236e-02,8.46708e+02
1.04021e-02,7.98826e+02
1.06882e-02,7.53632e+02
1.09822e-02,7.10978e+02
1.12843e-02,6.70719e+02
1.15947e-02,6.32722e+02
1.19137e-02,5.96860e+02
1.22414e-02,5.63014e+02
1.25782e-02,5.31071e+02
1.29242e-02,5.00925e+02
1.32797e-02,4.72473e+02
1.36450e-02,4.45623e+02
1.40203e-02,4.20283e+02
1.44060e-02,3.96370e+02
1.48023e-02,3.73803e+02
1.52095e-02,3.52507e+02
1.56279e-02,3.32411e+02
1.60577e-02,3.13447e+02
1.64995e-02,2.95553e+02
1.69533e-02,2.78667e+02
1.74197e-02,2.62734e+02
1.78989e-02,2.47700e+02
1.83912e-02,2.33514e+02
1.88972e-02,2.20130e+02
1.94170e-02,2.07502e+02
1.99511e-02,1.95587e+02
2.04999e-02,1.84346e+02
2.10638e-02,1.73741e+02
2.16433e-02,1.63737e+02
2.22386e-02,1.54298e+02
2.28504e-02,1.45395e+02
2.34790e-02,1.36996e+02
2.41248e-02,1.29073e+02
2.47884e-02,1.21600e+02
2.54703e-02,1.14551e+02
2.61710e-02,1.07903e+02
2.68909e-02,1.01632e+02
2.76306e-02,9.57182e+01
2.83907e-02,9.01410e+01
2.91716e-02,8.48814e+01
2.99741e-02,7.99217e+01
3.07986e-02,7.52449e+01
3.16459e-02,7.08351e+01
3.25164e-02,6.66773e+01
3.34108e-02,6.27572e+01
3.43299e-02,5.90615e+01
3.52743e-02,5.55775e+01
3.62446e-02,5.22933e+01
3.72416e-02,4.91976e+01
3.82661e-02,4.62798e+01
3.93187e-02,4.35298e+01
4.04003e-02,4.09382e+01
4.15116e-02,3.84959e+01
4.26535e-02,3.61946e+01
4.38268e-02,3.40263e+01
4.50324e-02,3.19835e+01
4.62712e-02,3.00590e+01
4.75440e-02,2.82461e+01
4.88519e-02,2.65386e+01
5.01957e-02,2.49304e+01
5.15765e-02,2.34159e+01
5.29953e-02,2.19898e+01
5.44531e-02,2.06471e+01
5.59510e-02,1.93830e+01
5.74901e-02,1.81930e+01
5.90716e-02,1.70729e+01
6.06965e-02,1.60188e+01
6.23662e-02,1.50269e+01
6.40817e-02,1.40935e+01
6.58445e-02,1.32155e+01
6.76558e-02,1.23895e+01
6.95169e-02,1.16127e+01
7.14291e-02,1.08822e+01
7.33940e-02,1.01953e+01
7.54130e-02,9.54962e+00
7.74874e-02,8.94266e+00
7.96190e-02,8.37224e+00
8.18091e-02,7.83625e+00
8.40596e-02,7.33270e+00
8.63719e-02,6.85971e+00
8.87478e-02,6.41552e+00
9.11891e-02,5.99844e+00
9.36976e-02,5.60690e+00
9.62750e-02,5.23942e+00
9.89234e-02,4.89459e+00
1.01645e-01,4.57108e+00
1.04441e-01,4.26765e+00
1.07314e-01,3.98312e+00
1.10266e-01,3.71637e+00
1.13299e-01,3.46635e+00
1.16415e-01,3.23208e+00
1.19618e-01,3.01262e+00
1.22908e-01,2.80709e+00
1.26289e-01,2.61467e+00
1.29763e-01,2.43456e+00
1.33333e-01,2.26602e+00
1.37001e-01,2.10838e+00
1.40769e-01,1.96095e+00
1.44641e-01,1.82314e+00
1.48620e-01,1.69434e+00
1.52709e-01,1.57402e+00
1.56909e-01,1.46165e+00
1.61226e-01,1.35675e+00
1.65661e-01,1.25885e+00
1.70218e-01,1.16752e+00
1.74900e-01,1.08236e+00
1.79711e-01,1.00297e+00
1.84655e-01,9.28994e-01
1.89734e-01,8.60091e-01
1.94953e-01,7.95938e-01
2.00316e-01,7.36233e-01
2.05827e-01,6.80692e-01
2.11489e-01,6.29045e-01
2.17306e-01,5.81041e-01
2.23284e-01,5.36442e-01
2.29426e-01,4.95027e-01
2.35737e-01,4.56584e-01
2.42222e-01,4.20917e-01
2.48885e-01,3.87841e-01
2.55731e-01,3.57182e-01
2.62766e-01,3.28777e-01
2.69994e-01,3.02473e-01
2.77421e-01,2.78127e-01
2.85053e-01,2.55603e-01
2.92894e-01,2.34775e-01
3.00951e-01,2.15525e-01
3.09229e-01,1.97743e-01
3.17736e-01,1.81324e-01
3.26476e-01,1.66171e-01
3.35457e-01,1.52195e-01
3.44685e-01,1.39309e-01
3.54166e-01,1.27435e-01
3.63909e-01,1.16498e-01
3.73919e-01,1.06430e-01
3.84205e-01,9.71659e-02
3.94774e-01,8.86460e-02
4.05633e-01,8.08141e-02
4.16792e-01,7.36182e-02
4.28257e-01,6.70098e-02
4.40037e-01,6.09438e-02
4.52142e-01,5.53783e-02
4.64580e-01,5.02744e-02
4.77359e-01,4.55959e-02
4.90491e-01,4.13093e-02
5.03983e-01,3.73835e-02
5.17847e-01,3.37898e-02
5.32092e-01,3.05014e-02
5.46729e-01,2.74937e-02
5.61768e-01,2.47440e-02
5.77221e-01,2.22311e-02
5.93100e-01,1.99355e-02
6.09415e-01,1.78393e-02
6.26179e-01,1.59259e-02
6.43404e-01,1.41800e-02
6.61103e-01,1.25876e-02
6.79288e-01,1.11356e-02
6.97974e-01,9.81224e-03
7.17174e-01,8.60645e-03
7.36902e-01,7.50818e-03
