m1=19330.158, m2=7.087, gsp=2.361, rhosp=1346.030
fGW[Hz],dPh[rad]
5.18016e-03,1.33111e+05
5.27956e-03,1.27130e+05
5.38086e-03,1.21403e+05
5.48411e-03,1.15919e+05
5.58935e-03,1.10668e+05
5.69660e-03,1.05641e+05
5.80591e-03,1.00829e+05
5.91732e-03,9.62222e+04
6.03086e-03,9.18135e+04
6.14659e-03,8.75944e+04
6.26453e-03,8.35572e+04
6.38474e-03,7.96945e+04
6.50725e-03,7.59991e+04
6.63212e-03,7.24642e+04
6.75938e-03,6.90832e+04
6.88908e-03,6.58498e+04
7.02128e-03,6.27579e+04
7.15601e-03,5.98017e+04
7.29332e-03,5.69756e+04
7.43327e-03,5.42742e+04
7.57590e-03,5.16924e+04
7.72128e-03,4.92252e+04
7.86944e-03,4.68678e+04
8.02044e-03,4.46157e+04
8.17434e-03,4.24644e+04
8.33120e-03,4.04098e+04
8.49106e-03,3.84477e+04
8.65399e-03,3.65744e+04
8.82005e-03,3.47860e+04
8.98930e-03,3.30791e+04
9.16179e-03,3.14500e+04
9.33759e-03,2.98956e+04
9.51677e-03,2.84126e+04
9.69938e-03,2.69981e+04
9.88550e-03,2.56490e+04
1.00752e-02,2.43626e+04
1.02685e-02,2.31362e+04
1.04656e-02,2.19672e+04
1.06664e-02,2.08531e+04
1.08711e-02,1.97915e+04
1.10797e-02,1.87801e+04
1.12923e-02,1.78168e+04
1.15089e-02,1.68994e+04
1.17298e-02,1.60260e+04
1.19549e-02,1.51945e+04
1.21843e-02,1.44032e+04
1.24181e-02,1.36502e+04
1.26563e-02,1.29338e+04
1.28992e-02,1.22524e+04
1.31467e-02,1.16044e+04
1.33990e-02,1.09883e+04
1.36561e-02,1.04027e+04
1.39181e-02,9.84619e+03
1.41852e-02,9.31741e+03
1.44574e-02,8.81511e+03
1.47348e-02,8.33807e+03
1.50176e-02,7.88512e+03
1.53057e-02,7.45514e+03
1.55994e-02,7.04706e+03
1.58988e-02,6.65986e+03
1.62038e-02,6.29254e+03
1.65148e-02,5.94418e+03
1.68317e-02,5.61387e+03
1.71546e-02,5.30075e+03
1.74838e-02,5.00400e+03
1.78193e-02,4.72283e+03
1.81612e-02,4.45647e+03
1.85097e-02,4.20423e+03
1.88649e-02,3.96539e+03
1.92269e-02,3.73932e+03
1.95958e-02,3.52536e+03
1.99718e-02,3.32294e+03
2.03551e-02,3.13146e+03
2.07457e-02,2.95039e+03
2.11437e-02,2.77919e+03
2.15495e-02,2.61738e+03
2.19630e-02,2.46447e+03
2.23844e-02,2.32000e+03
2.28139e-02,2.18356e+03
2.32517e-02,2.05471e+03
2.36979e-02,1.93307e+03
2.41526e-02,1.81826e+03
2.46161e-02,1.70992e+03
2.50884e-02,1.60772e+03
2.55698e-02,1.51133e+03
2.60605e-02,1.42043e+03
2.65605e-02,1.33475e+03
2.70702e-02,1.25399e+03
2.75896e-02,1.17789e+03
2.81191e-02,1.10620e+03
2.86586e-02,1.03868e+03
2.92085e-02,9.75101e+02
2.97690e-02,9.15247e+02
3.03402e-02,8.58911e+02
3.09224e-02,8.05900e+02
3.15158e-02,7.56027e+02
3.21205e-02,7.09116e+02
