m1=4042.482, m2=6.160, gsp=2.040, rhosp=1784.420
fGW[Hz],dPh[rad]
8.07503e-03,2.22004e+02
8.27649e-03,2.09556e+02
8.48298e-03,1.97800e+02
8.69461e-03,1.86699e+02
8.91153e-03,1.76215e+02
9.13386e-03,1.66314e+02
9.36173e-03,1.56965e+02
9.59529e-03,1.48136e+02
9.83468e-03,1.39799e+02
1.00800e-02,1.31927e+02
1.03315e-02,1.24494e+02
1.05893e-02,1.17474e+02
1.08535e-02,1.10847e+02
1.11242e-02,1.04589e+02
1.14018e-02,9.86801e+01
1.16862e-02,9.31013e+01
1.19778e-02,8.78341e+01
1.22766e-02,8.28611e+01
1.25829e-02,7.81660e+01
1.28968e-02,7.37335e+01
1.32186e-02,6.95489e+01
1.35483e-02,6.55985e+01
1.38864e-02,6.18692e+01
1.42328e-02,5.83488e+01
1.45879e-02,5.50257e+01
1.49518e-02,5.18889e+01
1.53249e-02,4.89281e+01
1.57072e-02,4.61334e+01
1.60991e-02,4.34956e+01
1.65007e-02,4.10061e+01
1.69124e-02,3.86565e+01
1.73343e-02,3.64391e+01
1.77668e-02,3.43464e+01
1.82100e-02,3.23717e+01
1.86643e-02,3.05082e+01
1.91300e-02,2.87499e+01
1.96072e-02,2.70907e+01
2.00964e-02,2.55253e+01
2.05978e-02,2.40484e+01
2.11117e-02,2.26550e+01
2.16384e-02,2.13405e+01
2.21782e-02,2.01004e+01
2.27315e-02,1.89307e+01
2.32986e-02,1.78274e+01
2.38799e-02,1.67867e+01
2.44757e-02,1.58052e+01
2.50863e-02,1.48796e+01
2.57122e-02,1.40068e+01
2.63536e-02,1.31837e+01
2.70111e-02,1.24076e+01
2.76850e-02,1.16758e+01
2.83757e-02,1.09860e+01
2.90836e-02,1.03356e+01
2.98092e-02,9.72262e+00
3.05529e-02,9.14479e+00
3.13151e-02,8.60020e+00
3.20964e-02,8.08697e+00
3.28972e-02,7.60333e+00
3.37179e-02,7.14762e+00
3.45591e-02,6.71827e+00
3.54213e-02,6.31378e+00
3.63050e-02,5.93275e+00
3.72108e-02,5.57387e+00
3.81391e-02,5.23587e+00
3.90906e-02,4.91757e+00
4.00659e-02,4.61786e+00
4.10654e-02,4.33568e+00
4.20900e-02,4.07005e+00
4.31400e-02,3.82001e+00
4.42163e-02,3.58468e+00
4.53194e-02,3.36323e+00
4.64501e-02,3.15486e+00
4.76089e-02,2.95882e+00
4.87967e-02,2.77442e+00
5.00141e-02,2.60098e+00
5.12619e-02,2.43788e+00
5.25408e-02,2.28453e+00
5.38516e-02,2.14036e+00
5.51951e-02,2.00485e+00
5.65721e-02,1.87749e+00
5.79835e-02,1.75782e+00
5.94301e-02,1.64540e+00
6.09128e-02,1.53979e+00
6.24325e-02,1.44062e+00
6.39901e-02,1.34749e+00
6.55865e-02,1.26007e+00
6.72228e-02,1.17802e+00
6.88999e-02,1.10102e+00
7.06189e-02,1.02878e+00
7.23807e-02,9.61020e-01
7.41865e-02,8.97474e-01
7.60373e-02,8.37895e-01
7.79343e-02,7.82048e-01
7.98786e-02,7.29711e-01
8.18715e-02,6.80677e-01
8.39141e-02,6.34748e-01
8.60076e-02,5.91738e-01
8.81533e-02,5.51473e-01
9.03526e-02,5.13788e-01
9.26068e-02,4.78526e-01
9.49172e-02,4.45542e-01
9.72852e-02,4.14697e-01
9.97123e-02,3.85861e-01
1.02200e-01,3.58911e-01
1.04750e-01,3.33730e-01
1.07363e-01,3.10212e-01
1.10042e-01,2.88251e-01
1.12787e-01,2.67753e-01
1.15601e-01,2.48626e-01
1.18485e-01,2.30783e-01
1.21441e-01,2.14145e-01
1.24471e-01,1.98636e-01
1.27576e-01,1.84183e-01
1.30759e-01,1.70720e-01
1.34021e-01,1.58184e-01
1.37365e-01,1.46514e-01
1.40792e-01,1.35655e-01
1.44304e-01,1.25555e-01
1.47904e-01,1.16163e-01
1.51594e-01,1.07434e-01
1.55376e-01,9.93237e-02
1.59253e-01,9.17913e-02
1.63226e-01,8.47983e-02
1.67298e-01,7.83087e-02
1.71472e-01,7.22886e-02
1.75750e-01,6.67063e-02
1.80134e-01,6.15319e-02
1.84629e-01,5.67377e-02
1.89235e-01,5.22974e-02
1.93956e-01,4.81865e-02
1.98795e-01,4.43823e-02
2.03754e-01,4.08632e-02
2.08838e-01,3.76092e-02
2.14048e-01,3.46015e-02
2.19388e-01,3.18227e-02
2.24861e-01,2.92562e-02
2.30471e-01,2.68869e-02
2.36221e-01,2.47005e-02
2.42115e-01,2.26837e-02
2.48155e-01,2.08240e-02
2.54346e-01,1.91099e-02
2.60692e-01,1.75306e-02
2.67195e-01,1.60761e-02
2.73861e-01,1.47370e-02
2.80694e-01,1.35046e-02
2.87697e-01,1.23709e-02
2.94874e-01,1.13283e-02
3.02231e-01,1.03700e-02
3.09771e-01,9.48927e-03
3.17499e-01,8.68027e-03
3.25421e-01,7.93739e-03
3.33539e-01,7.25546e-03
3.41861e-01,6.62969e-03
3.50389e-01,6.05567e-03
3.59131e-01,5.52927e-03
3.68091e-01,5.04671e-03
3.77274e-01,4.60449e-03
3.86686e-01,4.19935e-03
3.96334e-01,3.82830e-03
4.06222e-01,3.48857e-03
4.16356e-01,3.17762e-03
4.26744e-01,2.89309e-03
4.37390e-01,2.63281e-03
4.48302e-01,2.39477e-03
4.59487e-01,2.17714e-03
4.70950e-01,1.97822e-03
4.82700e-01,1.79645e-03
4.94742e-01,1.63039e-03
5.07085e-01,1.47872e-03
5.19736e-01,1.34022e-03
5.32703e-01,1.21379e-03
5.45993e-01,1.09839e-03
5.59615e-01,9.93095e-04
5.73576e-01,8.97032e-04
5.87886e-01,8.09411e-04
6.02553e-01,7.29507e-04
6.17585e-01,6.56655e-04
6.32993e-01,5.90245e-04
6.48785e-01,5.29719e-04
6.64972e-01,4.74566e-04
6.81562e-01,4.24317e-04
6.98565e-01,3.78544e-04
7.15994e-01,3.36855e-04
7.33856e-01,2.98892e-04
7.52165e-01,2.64327e-04
7.70930e-01,2.32861e-04
7.90164e-01,2.04220e-04
8.09877e-01,1.78154e-04
8.30082e-01,1.54435e-04
8.50791e-01,1.32854e-04
8.72017e-01,1.13221e-04
8.93773e-01,9.53629e-05
9.16071e-01,7.91203e-05
9.38926e-01,6.43492e-05
9.62350e-01,5.09176e-05
9.86359e-01,3.87054e-05
1.01097e+00,2.76031e-05
1.03619e+00,1.75107e-05
1.06204e+00,8.33732e-06
1.08854e+00,0.00000e+00
