m1=2915.107, m2=25.722, gsp=2.213, rhosp=42.407
fGW[Hz],dPh[rad]
5.50207e-02,1.54816e+00
5.66160e-02,1.44984e+00
5.82575e-02,1.35762e+00
5.99466e-02,1.27112e+00
6.16847e-02,1.19000e+00
6.34732e-02,1.11392e+00
6.53135e-02,1.04258e+00
6.72072e-02,9.75688e-01
6.91558e-02,9.12967e-01
7.11609e-02,8.54165e-01
7.32242e-02,7.99039e-01
7.53472e-02,7.47364e-01
7.75318e-02,6.98928e-01
7.97798e-02,6.53532e-01
8.20929e-02,6.10990e-01
8.44731e-02,5.71124e-01
8.69223e-02,5.33771e-01
8.94425e-02,4.98776e-01
9.20358e-02,4.65993e-01
9.47043e-02,4.35285e-01
9.74502e-02,4.06525e-01
1.00276e-01,3.79593e-01
1.03183e-01,3.54374e-01
1.06175e-01,3.30763e-01
1.09253e-01,3.08661e-01
1.12421e-01,2.87973e-01
1.15680e-01,2.68613e-01
1.19034e-01,2.50497e-01
1.22486e-01,2.33548e-01
1.26037e-01,2.17693e-01
1.29691e-01,2.02864e-01
1.33452e-01,1.88998e-01
1.37321e-01,1.76033e-01
1.41302e-01,1.63913e-01
1.45399e-01,1.52586e-01
1.49615e-01,1.42002e-01
1.53953e-01,1.32114e-01
1.58417e-01,1.22877e-01
1.63010e-01,1.14252e-01
1.67736e-01,1.06199e-01
1.72599e-01,9.86821e-02
1.77604e-01,9.16672e-02
1.82753e-01,8.51225e-02
1.88052e-01,7.90179e-02
1.93504e-01,7.33254e-02
1.99115e-01,6.80186e-02
2.04888e-01,6.30727e-02
2.10828e-01,5.84646e-02
2.16941e-01,5.41723e-02
2.23231e-01,5.01755e-02
2.29703e-01,4.64551e-02
2.36363e-01,4.29930e-02
2.43216e-01,3.97723e-02
2.50268e-01,3.67773e-02
2.57525e-01,3.39931e-02
2.64991e-01,3.14059e-02
2.72674e-01,2.90025e-02
2.80580e-01,2.67707e-02
2.88715e-01,2.46992e-02
2.97086e-01,2.27772e-02
3.05700e-01,2.09945e-02
3.14564e-01,1.93419e-02
3.23684e-01,1.78104e-02
3.33069e-01,1.63919e-02
3.42726e-01,1.50784e-02
3.52663e-01,1.38630e-02
3.62888e-01,1.27386e-02
3.73409e-01,1.16990e-02
3.84236e-01,1.07384e-02
3.95377e-01,9.85096e-03
4.06840e-01,9.03169e-03
4.18636e-01,8.27568e-03
4.30774e-01,7.57841e-03
4.43264e-01,6.93564e-03
4.56116e-01,6.34342e-03
4.69340e-01,5.79806e-03
4.82948e-01,5.29611e-03
4.96951e-01,4.83437e-03
5.11360e-01,4.40985e-03
5.26186e-01,4.01975e-03
5.41442e-01,3.66148e-03
5.57141e-01,3.33262e-03
5.73294e-01,3.03093e-03
5.89916e-01,2.75430e-03
6.07020e-01,2.50080e-03
6.24620e-01,2.26861e-03
6.42731e-01,2.05607e-03
6.61366e-01,1.86162e-03
6.80541e-01,1.68381e-03
7.00273e-01,1.52131e-03
7.20577e-01,1.37288e-03
7.41469e-01,1.23737e-03
7.62967e-01,1.11372e-03
7.85089e-01,1.00096e-03
8.07851e-01,8.98182e-04
8.31274e-01,8.04546e-04
8.55376e-01,7.19284e-04
8.80177e-01,6.41686e-04
9.05697e-01,5.71099e-04
9.31957e-01,5.06919e-04
9.58978e-01,4.48593e-04
9.86782e-01,3.95613e-04
1.01539e+00,3.47510e-04
1.04483e+00,3.03855e-04
1.07513e+00,2.64254e-04
1.10630e+00,2.28347e-04
1.13838e+00,1.95803e-04
1.17138e+00,1.66318e-04
1.20534e+00,1.39617e-04
1.24029e+00,1.15446e-04
1.27625e+00,9.35740e-05
1.31326e+00,7.37893e-05
1.35133e+00,5.58994e-05
1.39051e+00,3.97287e-05
1.43083e+00,2.51169e-05
1.47232e+00,1.19183e-05
1.51500e+00,0.00000e+00
