m1=270997.084, m2=4.772, gsp=2.304, rhosp=842.760
fGW[Hz],dPh[rad]
3.10499e-03,8.98174e+03
3.13090e-03,8.70471e+03
3.15702e-03,8.43619e+03
3.18336e-03,8.17589e+03
3.20993e-03,7.92359e+03
3.23671e-03,7.67902e+03
3.26372e-03,7.44196e+03
3.29095e-03,7.21218e+03
3.31841e-03,6.98944e+03
3.34610e-03,6.77355e+03
3.37402e-03,6.56429e+03
3.40217e-03,6.36145e+03
3.43056e-03,6.16485e+03
3.45918e-03,5.97428e+03
3.48805e-03,5.78957e+03
3.51715e-03,5.61054e+03
3.54650e-03,5.43700e+03
3.57609e-03,5.26881e+03
3.60593e-03,5.10578e+03
3.63602e-03,4.94777e+03
3.66636e-03,4.79461e+03
3.69695e-03,4.64617e+03
3.72780e-03,4.50229e+03
3.75890e-03,4.36284e+03
3.79027e-03,4.22768e+03
3.82189e-03,4.09667e+03
3.85378e-03,3.96970e+03
3.88594e-03,3.84664e+03
3.91837e-03,3.72737e+03
3.95106e-03,3.61177e+03
3.98403e-03,3.49972e+03
4.01727e-03,3.39113e+03
4.05079e-03,3.28588e+03
4.08459e-03,3.18388e+03
4.11867e-03,3.08501e+03
4.15304e-03,2.98920e+03
4.18769e-03,2.89633e+03
4.22264e-03,2.80633e+03
4.25787e-03,2.71910e+03
4.29340e-03,2.63456e+03
4.32922e-03,2.55262e+03
4.36534e-03,2.47321e+03
4.40177e-03,2.39625e+03
4.43850e-03,2.32167e+03
4.47553e-03,2.24938e+03
4.51288e-03,2.17932e+03
4.55053e-03,2.11142e+03
4.58850e-03,2.04562e+03
4.62679e-03,1.98185e+03
4.66540e-03,1.92004e+03
4.70432e-03,1.86015e+03
4.74358e-03,1.80210e+03
4.78316e-03,1.74584e+03
4.82307e-03,1.69132e+03
4.86331e-03,1.63848e+03
4.90389e-03,1.58727e+03
4.94481e-03,1.53764e+03
4.98607e-03,1.48955e+03
5.02767e-03,1.44294e+03
5.06963e-03,1.39777e+03
5.11193e-03,1.35399e+03
5.15458e-03,1.31157e+03
5.19759e-03,1.27045e+03
5.24096e-03,1.23061e+03
5.28469e-03,1.19200e+03
5.32879e-03,1.15458e+03
5.37325e-03,1.11832e+03
5.41809e-03,1.08317e+03
5.46329e-03,1.04912e+03
5.50888e-03,1.01611e+03
5.55485e-03,9.84126e+02
5.60120e-03,9.53130e+02
5.64793e-03,9.23092e+02
5.69506e-03,8.93982e+02
5.74258e-03,8.65773e+02
5.79050e-03,8.38435e+02
5.83881e-03,8.11943e+02
5.88753e-03,7.86270e+02
5.93666e-03,7.61390e+02
5.98619e-03,7.37280e+02
6.03614e-03,7.13916e+02
6.08651e-03,6.91274e+02
6.13729e-03,6.69333e+02
6.18850e-03,6.48070e+02
6.24014e-03,6.27465e+02
6.29221e-03,6.07497e+02
6.34471e-03,5.88147e+02
6.39765e-03,5.69396e+02
6.45104e-03,5.51224e+02
6.50486e-03,5.33615e+02
6.55914e-03,5.16551e+02
6.61387e-03,5.00015e+02
6.66906e-03,4.83991e+02
6.72470e-03,4.68462e+02
6.78081e-03,4.53414e+02
6.83739e-03,4.38832e+02
6.89445e-03,4.24702e+02
6.95197e-03,4.11008e+02
7.00998e-03,3.97739e+02
7.06847e-03,3.84880e+02
7.12745e-03,3.72419e+02
7.18692e-03,3.60344e+02
7.24689e-03,3.48643e+02
7.30736e-03,3.37305e+02
7.36833e-03,3.26317e+02
7.42982e-03,3.15670e+02
7.49181e-03,3.05352e+02
7.55432e-03,2.95354e+02
7.61736e-03,2.85665e+02
7.68092e-03,2.76277e+02
7.74501e-03,2.67179e+02
7.80963e-03,2.58363e+02
7.87479e-03,2.49820e+02
7.94050e-03,2.41542e+02
8.00676e-03,2.33520e+02
8.07357e-03,2.25746e+02
8.14093e-03,2.18214e+02
8.20886e-03,2.10915e+02
8.27736e-03,2.03842e+02
8.34642e-03,1.96988e+02
8.41607e-03,1.90346e+02
8.48629e-03,1.83910e+02
8.55710e-03,1.77674e+02
8.62850e-03,1.71631e+02
8.70050e-03,1.65775e+02
8.77310e-03,1.60100e+02
8.84630e-03,1.54602e+02
8.92011e-03,1.49274e+02
8.99454e-03,1.44111e+02
9.06959e-03,1.39108e+02
9.14527e-03,1.34260e+02
9.22158e-03,1.29562e+02
9.29853e-03,1.25010e+02
9.37611e-03,1.20599e+02
9.45435e-03,1.16325e+02
9.53324e-03,1.12183e+02
9.61278e-03,1.08169e+02
9.69299e-03,1.04280e+02
9.77387e-03,1.00512e+02
9.85542e-03,9.68604e+01
9.93766e-03,9.33220e+01
1.00206e-02,8.98933e+01
1.01042e-02,8.65709e+01
1.01885e-02,8.33515e+01
1.02735e-02,8.02319e+01
1.03592e-02,7.72091e+01
1.04457e-02,7.42800e+01
1.05328e-02,7.14417e+01
1.06207e-02,6.86914e+01
1.07093e-02,6.60264e+01
1.07987e-02,6.34440e+01
1.08888e-02,6.09418e+01
1.09797e-02,5.85171e+01
1.10713e-02,5.61676e+01
1.11637e-02,5.38910e+01
1.12568e-02,5.16850e+01
1.13507e-02,4.95474e+01
1.14454e-02,4.74761e+01
1.15409e-02,4.54690e+01
1.16372e-02,4.35242e+01
1.17343e-02,4.16397e+01
1.18323e-02,3.98137e+01
1.19310e-02,3.80443e+01
1.20305e-02,3.63297e+01
1.21309e-02,3.46684e+01
1.22321e-02,3.30586e+01
1.23342e-02,3.14987e+01
1.24371e-02,2.99873e+01
1.25409e-02,2.85227e+01
1.26455e-02,2.71035e+01
1.27511e-02,2.57284e+01
1.28575e-02,2.43959e+01
1.29647e-02,2.31048e+01
1.30729e-02,2.18537e+01
1.31820e-02,2.06415e+01
1.32920e-02,1.94668e+01
1.34029e-02,1.83286e+01
1.35147e-02,1.72257e+01
1.36275e-02,1.61570e+01
1.37412e-02,1.51215e+01
1.38559e-02,1.41181e+01
1.39715e-02,1.31459e+01
1.40881e-02,1.22038e+01
1.42056e-02,1.12909e+01
1.43241e-02,1.04064e+01
1.44437e-02,9.54933e+00
1.45642e-02,8.71884e+00
1.46857e-02,7.91413e+00
1.48082e-02,7.13438e+00
1.49318e-02,6.37883e+00
1.50564e-02,5.64673e+00
1.51820e-02,4.93734e+00
1.53087e-02,4.24997e+00
1.54364e-02,3.58393e+00
1.55652e-02,2.93856e+00
1.56951e-02,2.31322e+00
1.58261e-02,1.70729e+00
1.59581e-02,1.12016e+00
1.60913e-02,5.51252e-01
1.62256e-02,0.00000e+00
