m1=6549.911, m2=17.392, gsp=2.190, rhosp=110.138
fGW[Hz],dPh[rad]
4.85025e-03,7.35125e+02
4.97195e-03,6.95567e+02
5.09670e-03,6.58123e+02
5.22458e-03,6.22682e+02
5.35568e-03,5.89136e+02
5.49006e-03,5.57384e+02
5.62781e-03,5.27331e+02
5.76902e-03,4.98885e+02
5.91377e-03,4.71962e+02
6.06215e-03,4.46480e+02
6.21426e-03,4.22362e+02
6.37018e-03,3.99536e+02
6.53002e-03,3.77932e+02
6.69386e-03,3.57486e+02
6.86182e-03,3.38135e+02
7.03399e-03,3.19822e+02
7.21048e-03,3.02490e+02
7.39140e-03,2.86088e+02
7.57686e-03,2.70566e+02
7.76697e-03,2.55876e+02
7.96185e-03,2.41976e+02
8.16163e-03,2.28821e+02
8.36641e-03,2.16373e+02
8.57633e-03,2.04594e+02
8.79152e-03,1.93448e+02
9.01211e-03,1.82901e+02
9.23824e-03,1.72922e+02
9.47004e-03,1.63479e+02
9.70765e-03,1.54545e+02
9.95123e-03,1.46092e+02
1.02009e-02,1.38094e+02
1.04569e-02,1.30528e+02
1.07192e-02,1.23369e+02
1.09882e-02,1.16597e+02
1.12639e-02,1.10190e+02
1.15465e-02,1.04129e+02
1.18362e-02,9.83952e+01
1.21332e-02,9.29716e+01
1.24377e-02,8.78414e+01
1.27497e-02,8.29889e+01
1.30697e-02,7.83991e+01
1.33976e-02,7.40581e+01
1.37337e-02,6.99524e+01
1.40783e-02,6.60695e+01
1.44316e-02,6.23974e+01
1.47937e-02,5.89248e+01
1.51649e-02,5.56410e+01
1.55454e-02,5.25359e+01
1.59354e-02,4.95999e+01
1.63353e-02,4.68239e+01
1.67452e-02,4.41994e+01
1.71653e-02,4.17181e+01
1.75960e-02,3.93724e+01
1.80375e-02,3.71550e+01
1.84901e-02,3.50589e+01
1.89540e-02,3.30778e+01
1.94296e-02,3.12053e+01
1.99171e-02,2.94356e+01
2.04169e-02,2.77632e+01
2.09291e-02,2.61829e+01
2.14543e-02,2.46896e+01
2.19926e-02,2.32787e+01
2.25444e-02,2.19457e+01
2.31101e-02,2.06865e+01
2.36899e-02,1.94969e+01
2.42844e-02,1.83734e+01
2.48937e-02,1.73122e+01
2.55183e-02,1.63100e+01
2.61586e-02,1.53637e+01
2.68149e-02,1.44701e+01
2.74877e-02,1.36264e+01
2.81774e-02,1.28300e+01
2.88844e-02,1.20782e+01
2.96092e-02,1.13686e+01
3.03521e-02,1.06989e+01
3.11137e-02,1.00669e+01
3.18944e-02,9.47066e+00
3.26946e-02,8.90813e+00
3.35150e-02,8.37748e+00
3.43559e-02,7.87697e+00
3.52179e-02,7.40495e+00
3.61016e-02,6.95985e+00
3.70074e-02,6.54021e+00
3.79360e-02,6.14462e+00
3.88879e-02,5.77175e+00
3.98636e-02,5.42035e+00
4.08638e-02,5.08924e+00
4.18891e-02,4.77729e+00
4.29402e-02,4.48345e+00
4.40176e-02,4.20671e+00
4.51221e-02,3.94611e+00
4.62542e-02,3.70077e+00
4.74148e-02,3.46983e+00
4.86045e-02,3.25249e+00
4.98240e-02,3.04798e+00
5.10742e-02,2.85559e+00
5.23557e-02,2.67463e+00
5.36694e-02,2.50447e+00
5.50160e-02,2.34449e+00
5.63964e-02,2.19411e+00
5.78115e-02,2.05280e+00
5.92620e-02,1.92003e+00
6.07490e-02,1.79532e+00
6.22732e-02,1.67821e+00
6.38357e-02,1.56827e+00
6.54374e-02,1.46508e+00
6.70794e-02,1.36825e+00
6.87625e-02,1.27742e+00
7.04878e-02,1.19223e+00
7.22564e-02,1.11236e+00
7.40694e-02,1.03751e+00
7.59279e-02,9.67363e-01
7.78330e-02,9.01658e-01
7.97859e-02,8.40128e-01
8.17879e-02,7.82527e-01
8.38400e-02,7.28621e-01
8.59437e-02,6.78189e-01
8.81001e-02,6.31024e-01
9.03106e-02,5.86927e-01
9.25766e-02,5.45714e-01
9.48995e-02,5.07210e-01
9.72806e-02,4.71249e-01
9.97215e-02,4.37675e-01
1.02224e-01,4.06341e-01
1.04789e-01,3.77108e-01
1.07418e-01,3.49846e-01
1.10113e-01,3.24432e-01
1.12876e-01,3.00749e-01
1.15708e-01,2.78687e-01
1.18611e-01,2.58144e-01
1.21587e-01,2.39023e-01
1.24638e-01,2.21233e-01
1.27766e-01,2.04686e-01
1.30971e-01,1.89304e-01
1.34258e-01,1.75008e-01
1.37626e-01,1.61729e-01
1.41079e-01,1.49398e-01
1.44619e-01,1.37953e-01
1.48248e-01,1.27335e-01
1.51968e-01,1.17488e-01
1.55781e-01,1.08359e-01
1.59689e-01,9.98992e-02
1.63696e-01,9.20636e-02
1.67804e-01,8.48088e-02
1.72014e-01,7.80944e-02
1.76330e-01,7.18828e-02
1.80754e-01,6.61385e-02
1.85290e-01,6.08287e-02
1.89939e-01,5.59224e-02
1.94705e-01,5.13908e-02
1.99590e-01,4.72069e-02
2.04598e-01,4.33456e-02
2.09732e-01,3.97833e-02
2.14994e-01,3.64983e-02
2.20388e-01,3.34701e-02
2.25918e-01,3.06796e-02
2.31587e-01,2.81092e-02
2.37398e-01,2.57424e-02
2.43354e-01,2.35638e-02
2.49460e-01,2.15592e-02
2.55719e-01,1.97154e-02
2.62136e-01,1.80201e-02
2.68713e-01,1.64618e-02
2.75455e-01,1.50299e-02
2.82367e-01,1.37147e-02
2.89452e-01,1.25070e-02
2.96714e-01,1.13984e-02
3.04159e-01,1.03810e-02
3.11791e-01,9.44773e-03
3.19614e-01,8.59178e-03
3.27634e-01,7.80701e-03
3.35854e-01,7.08771e-03
3.44281e-01,6.42859e-03
3.52920e-01,5.82480e-03
3.61775e-01,5.27183e-03
3.70852e-01,4.76554e-03
3.80158e-01,4.30210e-03
3.89696e-01,3.87800e-03
3.99474e-01,3.49000e-03
4.09497e-01,3.13509e-03
4.19772e-01,2.81054e-03
4.30305e-01,2.51381e-03
4.41102e-01,2.24258e-03
4.52169e-01,1.99470e-03
4.63515e-01,1.76822e-03
4.75145e-01,1.56133e-03
4.87067e-01,1.37237e-03
4.99288e-01,1.19982e-03
5.11816e-01,1.04228e-03
5.24658e-01,8.98476e-04
5.37822e-01,7.67227e-04
5.51317e-01,6.47458e-04
5.65150e-01,5.38183e-04
5.79330e-01,4.38499e-04
5.93866e-01,3.47577e-04
6.08767e-01,2.64658e-04
6.24042e-01,1.89050e-04
6.39699e-01,1.20116e-04
6.55750e-01,5.72770e-05
6.72204e-01,0.00000e+00
