m1=405272.258, m2=18.549, gsp=2.451, rhosp=8334.844
fGW[Hz],dPh[rad]
1.68754e-03,1.33954e+05
1.70340e-03,1.29503e+05
1.71940e-03,1.25199e+05
1.73555e-03,1.21036e+05
1.75186e-03,1.17010e+05
1.76832e-03,1.13116e+05
1.78493e-03,1.09351e+05
1.80170e-03,1.05710e+05
1.81863e-03,1.02188e+05
1.83571e-03,9.87827e+04
1.85296e-03,9.54895e+04
1.87037e-03,9.23050e+04
1.88794e-03,8.92256e+04
1.90568e-03,8.62478e+04
1.92358e-03,8.33685e+04
1.94165e-03,8.05842e+04
1.95990e-03,7.78920e+04
1.97831e-03,7.52888e+04
1.99690e-03,7.27718e+04
2.01566e-03,7.03380e+04
2.03459e-03,6.79849e+04
2.05371e-03,6.57097e+04
2.07300e-03,6.35099e+04
2.09248e-03,6.13830e+04
2.11214e-03,5.93266e+04
2.13198e-03,5.73385e+04
2.15201e-03,5.54164e+04
2.17223e-03,5.35580e+04
2.19264e-03,5.17614e+04
2.21324e-03,5.00244e+04
2.23403e-03,4.83452e+04
2.25502e-03,4.67218e+04
2.27621e-03,4.51524e+04
2.29759e-03,4.36352e+04
2.31918e-03,4.21685e+04
2.34097e-03,4.07506e+04
2.36296e-03,3.93800e+04
2.38516e-03,3.80550e+04
2.40757e-03,3.67741e+04
2.43019e-03,3.55359e+04
2.45302e-03,3.43390e+04
2.47606e-03,3.31820e+04
2.49933e-03,3.20636e+04
2.52281e-03,3.09826e+04
2.54651e-03,2.99376e+04
2.57043e-03,2.89275e+04
2.59458e-03,2.79511e+04
2.61896e-03,2.70074e+04
2.64356e-03,2.60952e+04
2.66840e-03,2.52134e+04
2.69347e-03,2.43612e+04
2.71878e-03,2.35374e+04
2.74432e-03,2.27412e+04
2.77010e-03,2.19717e+04
2.79613e-03,2.12279e+04
2.82240e-03,2.05089e+04
2.84891e-03,1.98141e+04
2.87568e-03,1.91425e+04
2.90270e-03,1.84934e+04
2.92997e-03,1.78661e+04
2.95749e-03,1.72598e+04
2.98528e-03,1.66738e+04
3.01333e-03,1.61075e+04
3.04164e-03,1.55601e+04
3.07021e-03,1.50311e+04
3.09906e-03,1.45199e+04
3.12817e-03,1.40258e+04
3.15756e-03,1.35482e+04
3.18723e-03,1.30868e+04
3.21717e-03,1.26408e+04
3.24740e-03,1.22098e+04
3.27791e-03,1.17932e+04
3.30870e-03,1.13907e+04
3.33979e-03,1.10016e+04
3.37116e-03,1.06257e+04
3.40284e-03,1.02624e+04
3.43481e-03,9.91127e+03
3.46708e-03,9.57197e+03
3.49965e-03,9.24408e+03
3.53253e-03,8.92722e+03
3.56572e-03,8.62102e+03
3.59922e-03,8.32512e+03
3.63303e-03,8.03917e+03
3.66716e-03,7.76285e+03
3.70162e-03,7.49583e+03
