m1=129995.668, m2=30.071, gsp=2.273, rhosp=19.927
fGW[Hz],dPh[rad]
1.87084e-03,4.94563e+03
1.89825e-03,4.73446e+03
1.92607e-03,4.53174e+03
1.95429e-03,4.33713e+03
1.98293e-03,4.15035e+03
2.01199e-03,3.97111e+03
2.04147e-03,3.79911e+03
2.07138e-03,3.63410e+03
2.10174e-03,3.47581e+03
2.13254e-03,3.32398e+03
2.16379e-03,3.17838e+03
2.19549e-03,3.03876e+03
2.22766e-03,2.90491e+03
2.26031e-03,2.77660e+03
2.29343e-03,2.65361e+03
2.32704e-03,2.53575e+03
2.36114e-03,2.42281e+03
2.39574e-03,2.31461e+03
2.43084e-03,2.21096e+03
2.46646e-03,2.11168e+03
2.50261e-03,2.01661e+03
2.53928e-03,1.92558e+03
2.57649e-03,1.83842e+03
2.61424e-03,1.75499e+03
2.65255e-03,1.67514e+03
2.69142e-03,1.59873e+03
2.73086e-03,1.52561e+03
2.77088e-03,1.45565e+03
2.81148e-03,1.38874e+03
2.85268e-03,1.32474e+03
2.89448e-03,1.26353e+03
2.93689e-03,1.20501e+03
2.97993e-03,1.14906e+03
3.02360e-03,1.09558e+03
3.06790e-03,1.04447e+03
3.11286e-03,9.95618e+02
3.15848e-03,9.48945e+02
3.20476e-03,9.04354e+02
3.25172e-03,8.61760e+02
3.29937e-03,8.21078e+02
3.34772e-03,7.82228e+02
3.39677e-03,7.45132e+02
3.44655e-03,7.09717e+02
3.49705e-03,6.75910e+02
3.54830e-03,6.43642e+02
3.60029e-03,6.12848e+02
3.65305e-03,5.83465e+02
3.70658e-03,5.55431e+02
3.76090e-03,5.28688e+02
3.81601e-03,5.03180e+02
3.87193e-03,4.78853e+02
3.92866e-03,4.55655e+02
3.98623e-03,4.33537e+02
4.04464e-03,4.12451e+02
4.10391e-03,3.92351e+02
4.16405e-03,3.73194e+02
4.22507e-03,3.54937e+02
4.28698e-03,3.37541e+02
4.34980e-03,3.20967e+02
4.41354e-03,3.05178e+02
4.47822e-03,2.90138e+02
4.54384e-03,2.75814e+02
4.61042e-03,2.62174e+02
4.67798e-03,2.49185e+02
4.74653e-03,2.36819e+02
4.81609e-03,2.25046e+02
4.88666e-03,2.13840e+02
4.95827e-03,2.03175e+02
5.03092e-03,1.93025e+02
5.10464e-03,1.83367e+02
5.17945e-03,1.74177e+02
5.25534e-03,1.65435e+02
5.33235e-03,1.57118e+02
5.41049e-03,1.49208e+02
5.48978e-03,1.41685e+02
5.57022e-03,1.34530e+02
5.65184e-03,1.27727e+02
5.73466e-03,1.21259e+02
5.81870e-03,1.15110e+02
5.90396e-03,1.09264e+02
5.99048e-03,1.03708e+02
6.07826e-03,9.84268e+01
6.16733e-03,9.34080e+01
6.25770e-03,8.86389e+01
6.34940e-03,8.41073e+01
6.44244e-03,7.98019e+01
6.53685e-03,7.57117e+01
6.63264e-03,7.18262e+01
6.72983e-03,6.81356e+01
6.82845e-03,6.46303e+01
6.92851e-03,6.13013e+01
7.03004e-03,5.81400e+01
7.13305e-03,5.51381e+01
7.23758e-03,5.22879e+01
7.34363e-03,4.95819e+01
7.45124e-03,4.70129e+01
7.56043e-03,4.45743e+01
7.67122e-03,4.22595e+01
7.78363e-03,4.00625e+01
7.89769e-03,3.79773e+01
8.01342e-03,3.59985e+01
8.13085e-03,3.41207e+01
