m1=35348.056, m2=27.893, gsp=2.271, rhosp=8331.437
fGW[Hz],dPh[rad]
3.98160e-02,5.99060e+00
4.05925e-02,5.58176e+00
4.13842e-02,5.19983e+00
4.21913e-02,4.84309e+00
4.30141e-02,4.50993e+00
4.38530e-02,4.19883e+00
4.47082e-02,3.90837e+00
4.55802e-02,3.63723e+00
4.64691e-02,3.38414e+00
4.73753e-02,3.14794e+00
4.82993e-02,2.92753e+00
4.92412e-02,2.72188e+00
5.02016e-02,2.53002e+00
5.11806e-02,2.35105e+00
5.21788e-02,2.18413e+00
5.31964e-02,2.02846e+00
5.42338e-02,1.88329e+00
5.52915e-02,1.74794e+00
5.63698e-02,1.62175e+00
5.74692e-02,1.50412e+00
5.85900e-02,1.39447e+00
5.97326e-02,1.29228e+00
6.08976e-02,1.19704e+00
6.20852e-02,1.10829e+00
6.32960e-02,1.02560e+00
6.45305e-02,9.48564e-01
6.57890e-02,8.76794e-01
6.70720e-02,8.09939e-01
6.83801e-02,7.47667e-01
6.97137e-02,6.89669e-01
7.10733e-02,6.35656e-01
7.24594e-02,5.85358e-01
7.38725e-02,5.38522e-01
7.53132e-02,4.94913e-01
7.67820e-02,4.54313e-01
7.82794e-02,4.16516e-01
7.98061e-02,3.81330e-01
8.13625e-02,3.48577e-01
8.29493e-02,3.18092e-01
8.45670e-02,2.89718e-01
8.62162e-02,2.63312e-01
8.78977e-02,2.38737e-01
8.96119e-02,2.15869e-01
9.13595e-02,1.94590e-01
9.31413e-02,1.74790e-01
9.49578e-02,1.56368e-01
9.68097e-02,1.39229e-01
9.86977e-02,1.23283e-01
1.00623e-01,1.08449e-01
1.02585e-01,9.46505e-02
1.04586e-01,8.18146e-02
1.06625e-01,6.98752e-02
1.08705e-01,5.87700e-02
1.10825e-01,4.84412e-02
1.12986e-01,3.88349e-02
1.15190e-01,2.99009e-02
1.17436e-01,2.15924e-02
1.19726e-01,1.38660e-02
1.22061e-01,6.68113e-03
1.24442e-01,0.00000e+00
