m1=71224.253, m2=19.406, gsp=2.241, rhosp=29.321
fGW[Hz],dPh[rad]
2.56265e-03,4.07195e+03
2.60395e-03,3.89312e+03
2.64593e-03,3.72162e+03
2.68857e-03,3.55717e+03
2.73191e-03,3.39950e+03
2.77594e-03,3.24835e+03
2.82069e-03,3.10347e+03
2.86615e-03,2.96462e+03
2.91235e-03,2.83156e+03
2.95929e-03,2.70409e+03
3.00699e-03,2.58196e+03
3.05545e-03,2.46499e+03
3.10470e-03,2.35296e+03
3.15475e-03,2.24569e+03
3.20559e-03,2.14299e+03
3.25726e-03,2.04467e+03
3.30976e-03,1.95057e+03
3.36311e-03,1.86052e+03
3.41732e-03,1.77435e+03
3.47240e-03,1.69191e+03
3.52837e-03,1.61306e+03
3.58524e-03,1.53764e+03
3.64303e-03,1.46553e+03
3.70175e-03,1.39657e+03
3.76141e-03,1.33066e+03
3.82204e-03,1.26766e+03
3.88364e-03,1.20746e+03
3.94624e-03,1.14994e+03
4.00985e-03,1.09499e+03
4.07448e-03,1.04250e+03
4.14015e-03,9.92371e+02
4.20688e-03,9.44507e+02
4.27469e-03,8.98813e+02
4.34359e-03,8.55196e+02
4.41360e-03,8.13570e+02
4.48474e-03,7.73850e+02
4.55703e-03,7.35956e+02
4.63048e-03,6.99809e+02
4.70511e-03,6.65335e+02
4.78095e-03,6.32463e+02
4.85801e-03,6.01123e+02
4.93631e-03,5.71248e+02
5.01588e-03,5.42776e+02
5.09673e-03,5.15645e+02
5.17888e-03,4.89796e+02
5.26235e-03,4.65173e+02
5.34717e-03,4.41721e+02
5.43336e-03,4.19390e+02
5.52093e-03,3.98129e+02
5.60992e-03,3.77889e+02
5.70034e-03,3.58627e+02
5.79222e-03,3.40296e+02
5.88558e-03,3.22856e+02
5.98045e-03,3.06266e+02
6.07684e-03,2.90487e+02
6.17479e-03,2.75481e+02
6.27432e-03,2.61214e+02
6.37545e-03,2.47652e+02
6.47821e-03,2.34761e+02
6.58262e-03,2.22510e+02
6.68872e-03,2.10870e+02
6.79653e-03,1.99812e+02
6.90608e-03,1.89308e+02
7.01740e-03,1.79333e+02
7.13050e-03,1.69861e+02
7.24543e-03,1.60869e+02
7.36222e-03,1.52333e+02
7.48088e-03,1.44231e+02
7.60146e-03,1.36543e+02
7.72398e-03,1.29249e+02
7.84848e-03,1.22329e+02
7.97498e-03,1.15766e+02
8.10353e-03,1.09541e+02
8.23414e-03,1.03639e+02
8.36686e-03,9.80430e+01
8.50172e-03,9.27385e+01
8.63875e-03,8.77109e+01
8.77799e-03,8.29463e+01
8.91948e-03,7.84317e+01
9.06325e-03,7.41546e+01
9.20933e-03,7.01030e+01
9.35777e-03,6.62656e+01
9.50860e-03,6.26315e+01
9.66186e-03,5.91905e+01
9.81759e-03,5.59326e+01
9.97583e-03,5.28486e+01
1.01366e-02,4.99296e+01
1.03000e-02,4.71670e+01
1.04660e-02,4.45529e+01
1.06347e-02,4.20795e+01
1.08061e-02,3.97396e+01
1.09803e-02,3.75262e+01
1.11573e-02,3.54328e+01
1.13371e-02,3.34530e+01
1.15199e-02,3.15809e+01
1.17055e-02,2.98109e+01
1.18942e-02,2.81375e+01
1.20859e-02,2.65557e+01
1.22807e-02,2.50606e+01
1.24787e-02,2.36477e+01
1.26798e-02,2.23125e+01
1.28842e-02,2.10509e+01
1.30919e-02,1.98589e+01
1.33029e-02,1.87329e+01
1.35173e-02,1.76693e+01
1.37352e-02,1.66647e+01
