m1=60306.691, m2=5.564, gsp=2.198, rhosp=183.266
fGW[Hz],dPh[rad]
4.26785e-03,4.75516e+03
4.32915e-03,4.53515e+03
4.39134e-03,4.32483e+03
4.45442e-03,4.12380e+03
4.51840e-03,3.93167e+03
4.58331e-03,3.74807e+03
4.64914e-03,3.57266e+03
4.71592e-03,3.40507e+03
4.78367e-03,3.24500e+03
4.85238e-03,3.09211e+03
4.92208e-03,2.94611e+03
4.99278e-03,2.80670e+03
5.06450e-03,2.67361e+03
5.13725e-03,2.54657e+03
5.21105e-03,2.42530e+03
5.28590e-03,2.30958e+03
5.36183e-03,2.19915e+03
5.43885e-03,2.09379e+03
5.51697e-03,1.99328e+03
5.59622e-03,1.89740e+03
5.67661e-03,1.80596e+03
5.75815e-03,1.71876e+03
5.84086e-03,1.63561e+03
5.92476e-03,1.55634e+03
6.00987e-03,1.48077e+03
6.09620e-03,1.40874e+03
6.18376e-03,1.34009e+03
6.27259e-03,1.27466e+03
6.36269e-03,1.21233e+03
6.45409e-03,1.15293e+03
6.54680e-03,1.09636e+03
6.64084e-03,1.04246e+03
6.73623e-03,9.91136e+02
6.83299e-03,9.42256e+02
6.93114e-03,8.95711e+02
7.03070e-03,8.51395e+02
7.13170e-03,8.09206e+02
7.23414e-03,7.69045e+02
7.33805e-03,7.30820e+02
7.44346e-03,6.94440e+02
7.55038e-03,6.59820e+02
7.65884e-03,6.26878e+02
7.76885e-03,5.95536e+02
7.88045e-03,5.65720e+02
7.99365e-03,5.37356e+02
8.10847e-03,5.10379e+02
8.22494e-03,4.84721e+02
8.34309e-03,4.60320e+02
8.46293e-03,4.37118e+02
8.58450e-03,4.15057e+02
8.70781e-03,3.94083e+02
8.83289e-03,3.74145e+02
8.95977e-03,3.55192e+02
9.08847e-03,3.37177e+02
9.21902e-03,3.20056e+02
9.35145e-03,3.03786e+02
9.48578e-03,2.88325e+02
9.62203e-03,2.73634e+02
9.76025e-03,2.59676e+02
9.90045e-03,2.46416e+02
1.00427e-02,2.33820e+02
1.01869e-02,2.21855e+02
1.03332e-02,2.10491e+02
1.04817e-02,1.99697e+02
1.06322e-02,1.89447e+02
1.07850e-02,1.79714e+02
1.09399e-02,1.70471e+02
1.10970e-02,1.61696e+02
1.12564e-02,1.53364e+02
1.14181e-02,1.45455e+02
1.15821e-02,1.37946e+02
1.17485e-02,1.30819e+02
1.19173e-02,1.24054e+02
1.20885e-02,1.17633e+02
1.22621e-02,1.11540e+02
1.24382e-02,1.05757e+02
1.26169e-02,1.00270e+02
1.27981e-02,9.50625e+01
1.29820e-02,9.01219e+01
1.31685e-02,8.54343e+01
1.33576e-02,8.09871e+01
1.35495e-02,7.67681e+01
1.37441e-02,7.27658e+01
1.39415e-02,6.89693e+01
1.41418e-02,6.53682e+01
1.43449e-02,6.19526e+01
1.45510e-02,5.87131e+01
1.47600e-02,5.56407e+01
1.49720e-02,5.27270e+01
1.51871e-02,4.99640e+01
1.54053e-02,4.73438e+01
1.56265e-02,4.48594e+01
1.58510e-02,4.25036e+01
1.60787e-02,4.02701e+01
1.63097e-02,3.81524e+01
1.65439e-02,3.61447e+01
1.67816e-02,3.42413e+01
1.70226e-02,3.24370e+01
1.72672e-02,3.07265e+01
