m1=260529.135, m2=5.146, gsp=2.063, rhosp=8748.360
fGW[Hz],dPh[rad]
3.04816e-03,3.39646e+02
3.07448e-03,3.28397e+02
3.10104e-03,3.17518e+02
3.12782e-03,3.06997e+02
3.15484e-03,2.96823e+02
3.18209e-03,2.86985e+02
3.20957e-03,2.77470e+02
3.23730e-03,2.68269e+02
3.26526e-03,2.59372e+02
3.29346e-03,2.50768e+02
3.32191e-03,2.42447e+02
3.35060e-03,2.34401e+02
3.37954e-03,2.26621e+02
3.40873e-03,2.19097e+02
3.43817e-03,2.11822e+02
3.46787e-03,2.04787e+02
3.49782e-03,1.97984e+02
3.52803e-03,1.91406e+02
3.55851e-03,1.85046e+02
3.58924e-03,1.78895e+02
3.62024e-03,1.72948e+02
3.65151e-03,1.67197e+02
3.68305e-03,1.61636e+02
3.71486e-03,1.56260e+02
3.74695e-03,1.51061e+02
3.77931e-03,1.46034e+02
3.81196e-03,1.41173e+02
3.84488e-03,1.36473e+02
3.87809e-03,1.31929e+02
3.91159e-03,1.27535e+02
3.94537e-03,1.23286e+02
3.97945e-03,1.19178e+02
4.01382e-03,1.15206e+02
4.04849e-03,1.11366e+02
4.08346e-03,1.07653e+02
4.11873e-03,1.04063e+02
4.15431e-03,1.00591e+02
4.19019e-03,9.72351e+01
4.22638e-03,9.39901e+01
4.26288e-03,9.08527e+01
4.29970e-03,8.78192e+01
4.33684e-03,8.48864e+01
4.37430e-03,8.20507e+01
4.41208e-03,7.93091e+01
4.45019e-03,7.66585e+01
4.48863e-03,7.40957e+01
4.52740e-03,7.16180e+01
4.56650e-03,6.92224e+01
4.60595e-03,6.69064e+01
4.64573e-03,6.46672e+01
4.68586e-03,6.25023e+01
4.72633e-03,6.04093e+01
4.76715e-03,5.83858e+01
4.80833e-03,5.64295e+01
4.84986e-03,5.45381e+01
4.89175e-03,5.27095e+01
4.93400e-03,5.09416e+01
4.97662e-03,4.92325e+01
5.01960e-03,4.75802e+01
5.06296e-03,4.59827e+01
5.10669e-03,4.44383e+01
5.15079e-03,4.29452e+01
5.19528e-03,4.15018e+01
5.24016e-03,4.01063e+01
5.28542e-03,3.87572e+01
5.33107e-03,3.74530e+01
5.37712e-03,3.61921e+01
5.42356e-03,3.49731e+01
5.47040e-03,3.37947e+01
5.51765e-03,3.26555e+01
5.56531e-03,3.15541e+01
5.61338e-03,3.04894e+01
5.66187e-03,2.94601e+01
5.71077e-03,2.84650e+01
5.76009e-03,2.75030e+01
5.80985e-03,2.65731e+01
5.86003e-03,2.56741e+01
5.91064e-03,2.48050e+01
5.96169e-03,2.39648e+01
6.01319e-03,2.31526e+01
6.06513e-03,2.23674e+01
6.11751e-03,2.16083e+01
6.17035e-03,2.08746e+01
6.22365e-03,2.01652e+01
6.27740e-03,1.94795e+01
6.33162e-03,1.88166e+01
6.38631e-03,1.81757e+01
6.44147e-03,1.75563e+01
6.49711e-03,1.69574e+01
6.55323e-03,1.63785e+01
6.60983e-03,1.58189e+01
6.66692e-03,1.52779e+01
6.72450e-03,1.47549e+01
6.78258e-03,1.42494e+01
6.84117e-03,1.37607e+01
6.90026e-03,1.32883e+01
6.95986e-03,1.28316e+01
7.01997e-03,1.23901e+01
7.08061e-03,1.19634e+01
7.14176e-03,1.15509e+01
7.20345e-03,1.11521e+01
7.26567e-03,1.07666e+01
7.32842e-03,1.03940e+01
7.39172e-03,1.00338e+01
7.45557e-03,9.68555e+00
7.51996e-03,9.34895e+00
7.58491e-03,9.02358e+00
7.65043e-03,8.70905e+00
7.71651e-03,8.40501e+00
7.78316e-03,8.11111e+00
7.85038e-03,7.82701e+00
7.91819e-03,7.55239e+00
7.98658e-03,7.28692e+00
8.05556e-03,7.03031e+00
8.12514e-03,6.78225e+00
8.19532e-03,6.54247e+00
8.26611e-03,6.31069e+00
8.33750e-03,6.08664e+00
8.40952e-03,5.87007e+00
8.48215e-03,5.66071e+00
8.55541e-03,5.45835e+00
8.62931e-03,5.26273e+00
8.70384e-03,5.07364e+00
8.77902e-03,4.89087e+00
8.85485e-03,4.71419e+00
8.93133e-03,4.54340e+00
9.00847e-03,4.37832e+00
9.08628e-03,4.21874e+00
9.16477e-03,4.06449e+00
9.24392e-03,3.91539e+00
9.32377e-03,3.77126e+00
9.40430e-03,3.63195e+00
9.48553e-03,3.49728e+00
9.56746e-03,3.36711e+00
9.65009e-03,3.24128e+00
9.73344e-03,3.11966e+00
9.81752e-03,3.00210e+00
9.90231e-03,2.88846e+00
9.98784e-03,2.77861e+00
1.00741e-02,2.67243e+00
1.01611e-02,2.56980e+00
1.02489e-02,2.47059e+00
1.03374e-02,2.37470e+00
1.04267e-02,2.28200e+00
1.05168e-02,2.19241e+00
1.06076e-02,2.10580e+00
1.06992e-02,2.02209e+00
1.07916e-02,1.94117e+00
1.08848e-02,1.86296e+00
1.09789e-02,1.78735e+00
1.10737e-02,1.71428e+00
1.11693e-02,1.64364e+00
1.12658e-02,1.57536e+00
1.13631e-02,1.50936e+00
1.14613e-02,1.44557e+00
1.15602e-02,1.38391e+00
1.16601e-02,1.32430e+00
1.17608e-02,1.26669e+00
1.18624e-02,1.21101e+00
1.19649e-02,1.15718e+00
1.20682e-02,1.10515e+00
1.21724e-02,1.05486e+00
1.22776e-02,1.00625e+00
1.23836e-02,9.59264e-01
1.24906e-02,9.13847e-01
1.25985e-02,8.69948e-01
1.27073e-02,8.27516e-01
1.28170e-02,7.86501e-01
1.29277e-02,7.46857e-01
1.30394e-02,7.08538e-01
1.31520e-02,6.71498e-01
1.32656e-02,6.35697e-01
1.33802e-02,6.01092e-01
1.34958e-02,5.67643e-01
1.36123e-02,5.35312e-01
1.37299e-02,5.04062e-01
