m1=5130.066, m2=44.207, gsp=2.405, rhosp=66.208
fGW[Hz],dPh[rad]
3.63654e-03,9.44308e+03
3.73782e-03,8.92107e+03
3.84193e-03,8.42786e+03
3.94894e-03,7.96186e+03
4.05892e-03,7.52157e+03
4.17197e-03,7.10557e+03
4.28817e-03,6.71253e+03
4.40761e-03,6.34117e+03
4.53037e-03,5.99031e+03
4.65655e-03,5.65881e+03
4.78625e-03,5.34560e+03
4.91956e-03,5.04968e+03
5.05658e-03,4.77009e+03
5.19741e-03,4.50594e+03
5.34217e-03,4.25637e+03
5.49097e-03,4.02057e+03
5.64390e-03,3.79780e+03
5.80110e-03,3.58732e+03
5.96267e-03,3.38847e+03
6.12875e-03,3.20059e+03
6.29945e-03,3.02310e+03
6.47490e-03,2.85540e+03
6.65524e-03,2.69697e+03
6.84060e-03,2.54729e+03
7.03113e-03,2.40588e+03
7.22696e-03,2.27228e+03
7.42825e-03,2.14607e+03
7.63515e-03,2.02683e+03
7.84780e-03,1.91418e+03
8.06638e-03,1.80776e+03
8.29105e-03,1.70722e+03
8.52197e-03,1.61224e+03
8.75933e-03,1.52251e+03
9.00330e-03,1.43775e+03
9.25406e-03,1.35767e+03
9.51181e-03,1.28203e+03
9.77673e-03,1.21057e+03
1.00490e-02,1.14306e+03
1.03289e-02,1.07929e+03
1.06166e-02,1.01905e+03
1.09123e-02,9.62147e+02
1.12162e-02,9.08394e+02
1.15286e-02,8.57619e+02
1.18497e-02,8.09657e+02
1.21798e-02,7.64353e+02
1.25190e-02,7.21559e+02
1.28677e-02,6.81139e+02
1.32261e-02,6.42960e+02
1.35945e-02,6.06898e+02
1.39731e-02,5.72838e+02
1.43623e-02,5.40667e+02
1.47623e-02,5.10283e+02
1.51735e-02,4.81586e+02
1.55961e-02,4.54482e+02
1.60305e-02,4.28885e+02
1.64770e-02,4.04711e+02
1.69359e-02,3.81881e+02
1.74076e-02,3.60321e+02
1.78924e-02,3.39960e+02
1.83908e-02,3.20733e+02
1.89030e-02,3.02577e+02
1.94295e-02,2.85432e+02
1.99707e-02,2.69243e+02
2.05269e-02,2.53956e+02
2.10986e-02,2.39523e+02
2.16863e-02,2.25895e+02
2.22903e-02,2.13028e+02
2.29111e-02,2.00880e+02
2.35492e-02,1.89411e+02
2.42051e-02,1.78584e+02
2.48793e-02,1.68363e+02
2.55722e-02,1.58714e+02
2.62845e-02,1.49606e+02
2.70166e-02,1.41009e+02
2.77691e-02,1.32894e+02
2.85425e-02,1.25235e+02
2.93375e-02,1.18007e+02
3.01546e-02,1.11185e+02
3.09945e-02,1.04747e+02
3.18577e-02,9.86724e+01
3.27450e-02,9.29399e+01
3.36571e-02,8.75311e+01
3.45945e-02,8.24278e+01
3.55580e-02,7.76132e+01
3.65484e-02,7.30711e+01
3.75663e-02,6.87865e+01
3.86127e-02,6.47449e+01
3.96881e-02,6.09329e+01
4.07935e-02,5.73377e+01
4.19297e-02,5.39472e+01
4.30975e-02,5.07501e+01
4.42979e-02,4.77354e+01
4.55317e-02,4.48931e+01
4.67999e-02,4.22135e+01
4.81034e-02,3.96875e+01
4.94432e-02,3.73066e+01
5.08203e-02,3.50626e+01
5.22357e-02,3.29479e+01
5.36906e-02,3.09552e+01
5.51860e-02,2.90778e+01
5.67231e-02,2.73090e+01
5.83029e-02,2.56429e+01
5.99268e-02,2.40736e+01
6.15959e-02,2.25958e+01
6.33115e-02,2.12043e+01
6.50749e-02,1.98941e+01
6.68874e-02,1.86608e+01
6.87503e-02,1.75000e+01
7.06652e-02,1.64076e+01
7.26334e-02,1.53797e+01
7.46564e-02,1.44127e+01
7.67357e-02,1.35030e+01
7.88730e-02,1.26476e+01
8.10698e-02,1.18432e+01
8.33278e-02,1.10870e+01
8.56486e-02,1.03761e+01
8.80342e-02,9.70816e+00
9.04861e-02,9.08054e+00
9.30064e-02,8.49097e+00
9.55968e-02,7.93728e+00
9.82594e-02,7.41738e+00
1.00996e-01,6.92934e+00
1.03809e-01,6.47132e+00
1.06700e-01,6.04156e+00
1.09672e-01,5.63843e+00
1.12727e-01,5.26039e+00
1.15867e-01,4.90596e+00
1.19094e-01,4.57376e+00
1.22411e-01,4.26250e+00
1.25820e-01,3.97092e+00
1.29325e-01,3.69788e+00
1.32927e-01,3.44228e+00
1.36629e-01,3.20307e+00
1.40434e-01,2.97928e+00
1.44346e-01,2.76999e+00
1.48366e-01,2.57433e+00
1.52499e-01,2.39147e+00
1.56746e-01,2.22063e+00
1.61112e-01,2.06110e+00
1.65599e-01,1.91216e+00
1.70211e-01,1.77319e+00
1.74952e-01,1.64355e+00
1.79825e-01,1.52268e+00
1.84833e-01,1.41002e+00
1.89982e-01,1.30507e+00
1.95273e-01,1.20733e+00
2.00712e-01,1.11636e+00
2.06302e-01,1.03171e+00
2.12048e-01,9.52993e-01
2.17954e-01,8.79819e-01
2.24025e-01,8.11831e-01
2.30264e-01,7.48690e-01
2.36678e-01,6.90080e-01
2.43270e-01,6.35700e-01
2.50045e-01,5.85271e-01
2.57010e-01,5.38528e-01
2.64168e-01,4.95223e-01
2.71526e-01,4.55123e-01
2.79088e-01,4.18010e-01
2.86861e-01,3.83679e-01
2.94851e-01,3.51936e-01
3.03063e-01,3.22602e-01
3.11504e-01,2.95508e-01
3.20181e-01,2.70496e-01
3.29098e-01,2.47417e-01
3.38264e-01,2.26132e-01
3.47686e-01,2.06513e-01
3.57370e-01,1.88437e-01
3.67323e-01,1.71793e-01
3.77554e-01,1.56474e-01
3.88070e-01,1.42382e-01
3.98879e-01,1.29425e-01
4.09988e-01,1.17517e-01
4.21407e-01,1.06579e-01
4.33145e-01,9.65371e-02
4.45209e-01,8.73217e-02
4.57609e-01,7.88691e-02
4.70354e-01,7.11196e-02
4.83455e-01,6.40180e-02
4.96920e-01,5.75132e-02
5.10760e-01,5.15577e-02
5.24986e-01,4.61074e-02
5.39608e-01,4.11216e-02
5.54638e-01,3.65628e-02
5.70086e-01,3.23960e-02
5.85964e-01,2.85891e-02
6.02284e-01,2.51124e-02
6.19059e-01,2.19386e-02
6.36301e-01,1.90423e-02
6.54024e-01,1.64002e-02
6.72240e-01,1.39910e-02
6.90963e-01,1.17948e-02
7.10208e-01,9.79357e-03
7.29989e-01,7.97058e-03
7.50321e-01,6.31052e-03
7.71219e-01,4.79929e-03
7.92700e-01,3.42398e-03
8.14778e-01,2.17276e-03
8.37472e-01,1.03474e-03
8.60797e-01,0.00000e+00
