m1=843461.649, m2=5.933, gsp=2.210, rhosp=3477.777
fGW[Hz],dPh[rad]
2.15436e-03,6.70817e+02
2.16395e-03,6.59043e+02
2.17358e-03,6.47468e+02
2.18326e-03,6.36090e+02
2.19297e-03,6.24905e+02
2.20273e-03,6.13910e+02
2.21254e-03,6.03101e+02
2.22238e-03,5.92476e+02
2.23227e-03,5.82031e+02
2.24221e-03,5.71763e+02
2.25219e-03,5.61669e+02
2.26221e-03,5.51746e+02
2.27228e-03,5.41992e+02
2.28239e-03,5.32403e+02
2.29255e-03,5.22977e+02
2.30275e-03,5.13710e+02
2.31300e-03,5.04601e+02
2.32329e-03,4.95647e+02
2.33363e-03,4.86844e+02
2.34402e-03,4.78191e+02
2.35445e-03,4.69684e+02
2.36493e-03,4.61322e+02
2.37545e-03,4.53102e+02
2.38603e-03,4.45021e+02
2.39665e-03,4.37077e+02
2.40731e-03,4.29268e+02
2.41803e-03,4.21592e+02
2.42879e-03,4.14046e+02
2.43960e-03,4.06627e+02
2.45045e-03,3.99335e+02
2.46136e-03,3.92166e+02
2.47231e-03,3.85119e+02
2.48332e-03,3.78192e+02
2.49437e-03,3.71382e+02
2.50547e-03,3.64688e+02
2.51662e-03,3.58107e+02
2.52782e-03,3.51638e+02
2.53907e-03,3.45279e+02
2.55037e-03,3.39028e+02
2.56172e-03,3.32882e+02
2.57312e-03,3.26841e+02
2.58457e-03,3.20903e+02
2.59608e-03,3.15065e+02
2.60763e-03,3.09326e+02
2.61923e-03,3.03685e+02
2.63089e-03,2.98140e+02
2.64260e-03,2.92688e+02
2.65436e-03,2.87329e+02
2.66617e-03,2.82061e+02
2.67804e-03,2.76883e+02
2.68996e-03,2.71792e+02
2.70193e-03,2.66788e+02
2.71395e-03,2.61868e+02
2.72603e-03,2.57032e+02
2.73817e-03,2.52279e+02
2.75035e-03,2.47605e+02
2.76259e-03,2.43012e+02
2.77489e-03,2.38496e+02
2.78724e-03,2.34057e+02
2.79964e-03,2.29693e+02
2.81210e-03,2.25403e+02
2.82462e-03,2.21186e+02
2.83719e-03,2.17041e+02
2.84981e-03,2.12966e+02
2.86250e-03,2.08960e+02
2.87524e-03,2.05022e+02
2.88803e-03,2.01151e+02
2.90089e-03,1.97345e+02
2.91380e-03,1.93605e+02
2.92676e-03,1.89927e+02
2.93979e-03,1.86313e+02
2.95287e-03,1.82759e+02
2.96601e-03,1.79266e+02
2.97921e-03,1.75832e+02
2.99247e-03,1.72456e+02
3.00579e-03,1.69138e+02
