m1=1971.182, m2=5.574, gsp=2.047, rhosp=59.916
fGW[Hz],dPh[rad]
5.26109e-02,1.12135e+00
5.40596e-02,1.05028e+00
5.55481e-02,9.83616e-01
5.70777e-02,9.21087e-01
5.86493e-02,8.62441e-01
6.02643e-02,8.07440e-01
6.19237e-02,7.55862e-01
6.36288e-02,7.07496e-01
6.53809e-02,6.62145e-01
6.71812e-02,6.19625e-01
6.90311e-02,5.79762e-01
7.09319e-02,5.42392e-01
7.28850e-02,5.07363e-01
7.48920e-02,4.74530e-01
7.69542e-02,4.43759e-01
7.90731e-02,4.14921e-01
8.12505e-02,3.87900e-01
8.34878e-02,3.62581e-01
8.57867e-02,3.38861e-01
8.81488e-02,3.16641e-01
9.05761e-02,2.95828e-01
9.30701e-02,2.76335e-01
9.56329e-02,2.58080e-01
9.82662e-02,2.40987e-01
1.00972e-01,2.24984e-01
1.03752e-01,2.10003e-01
1.06609e-01,1.95981e-01
1.09545e-01,1.82857e-01
1.12561e-01,1.70577e-01
1.15661e-01,1.59087e-01
1.18845e-01,1.48339e-01
1.22118e-01,1.38285e-01
1.25481e-01,1.28884e-01
1.28936e-01,1.20093e-01
1.32486e-01,1.11874e-01
1.36134e-01,1.04192e-01
1.39883e-01,9.70126e-02
1.43734e-01,9.03045e-02
1.47692e-01,8.40378e-02
1.51759e-01,7.81846e-02
1.55938e-01,7.27189e-02
1.60232e-01,6.76159e-02
1.64644e-01,6.28527e-02
1.69177e-01,5.84077e-02
1.73836e-01,5.42605e-02
1.78622e-01,5.03922e-02
1.83541e-01,4.67848e-02
1.88595e-01,4.34216e-02
1.93788e-01,4.02869e-02
1.99124e-01,3.73660e-02
2.04607e-01,3.46450e-02
2.10241e-01,3.21109e-02
2.16030e-01,2.97517e-02
2.21979e-01,2.75559e-02
2.28091e-01,2.55127e-02
2.34372e-01,2.36123e-02
2.40825e-01,2.18451e-02
2.47456e-01,2.02024e-02
2.54270e-01,1.86760e-02
2.61272e-01,1.72581e-02
2.68466e-01,1.59414e-02
2.75858e-01,1.47192e-02
2.83454e-01,1.35851e-02
2.91259e-01,1.25331e-02
2.99279e-01,1.15577e-02
3.07520e-01,1.06537e-02
3.15988e-01,9.81622e-03
3.24689e-01,9.04059e-03
3.33630e-01,8.32260e-03
3.42816e-01,7.65824e-03
3.52256e-01,7.04376e-03
3.61955e-01,6.47566e-03
3.71922e-01,5.95069e-03
3.82163e-01,5.46578e-03
3.92686e-01,5.01808e-03
4.03499e-01,4.60492e-03
4.14610e-01,4.22381e-03
4.26026e-01,3.87244e-03
4.37757e-01,3.54863e-03
4.49811e-01,3.25037e-03
4.62197e-01,2.97577e-03
4.74924e-01,2.72308e-03
4.88001e-01,2.49066e-03
5.01439e-01,2.27700e-03
5.15246e-01,2.08066e-03
5.29434e-01,1.90035e-03
5.44012e-01,1.73482e-03
5.58992e-01,1.58294e-03
5.74384e-01,1.44367e-03
5.90200e-01,1.31600e-03
6.06452e-01,1.19904e-03
6.23151e-01,1.09193e-03
6.40310e-01,9.93898e-04
6.57941e-01,9.04215e-04
6.76058e-01,8.22209e-04
6.94673e-01,7.47259e-04
7.13802e-01,6.78790e-04
7.33457e-01,6.16271e-04
7.53653e-01,5.59212e-04
7.74405e-01,5.07159e-04
7.95729e-01,4.59695e-04
8.17640e-01,4.16434e-04
8.40154e-01,3.77023e-04
8.63288e-01,3.41133e-04
8.87059e-01,3.08465e-04
9.11485e-01,2.78741e-04
9.36583e-01,2.51707e-04
9.62373e-01,2.27131e-04
9.88872e-01,2.04796e-04
1.01610e+00,1.84508e-04
1.04408e+00,1.66085e-04
1.07283e+00,1.49362e-04
1.10237e+00,1.34188e-04
1.13273e+00,1.20425e-04
1.16392e+00,1.07945e-04
1.19597e+00,9.66327e-05
1.22890e+00,8.63824e-05
1.26274e+00,7.70973e-05
1.29751e+00,6.86892e-05
1.33323e+00,6.10775e-05
1.36994e+00,5.41890e-05
1.40767e+00,4.79567e-05
1.44643e+00,4.23197e-05
1.48626e+00,3.72225e-05
1.52718e+00,3.26146e-05
1.56923e+00,2.84502e-05
1.61244e+00,2.46875e-05
1.65684e+00,2.12886e-05
1.70246e+00,1.82190e-05
1.74934e+00,1.54475e-05
1.79751e+00,1.29456e-05
1.84701e+00,1.06876e-05
1.89787e+00,8.65009e-06
1.95013e+00,6.81198e-06
2.00382e+00,5.15404e-06
2.05900e+00,3.65888e-06
2.11570e+00,2.31077e-06
2.17395e+00,1.09544e-06
2.23381e+00,0.00000e+00
