m1=7838.408, m2=57.477, gsp=2.479, rhosp=265.063
fGW[Hz],dPh[rad]
2.96374e-03,4.58359e+04
3.04292e-03,4.34540e+04
3.12422e-03,4.11955e+04
3.20769e-03,3.90540e+04
3.29338e-03,3.70235e+04
3.38137e-03,3.50981e+04
3.47171e-03,3.32725e+04
3.56447e-03,3.15415e+04
3.65970e-03,2.99001e+04
3.75747e-03,2.83439e+04
3.85786e-03,2.68683e+04
3.96093e-03,2.54691e+04
4.06675e-03,2.41425e+04
4.17540e-03,2.28847e+04
4.28696e-03,2.16921e+04
4.40149e-03,2.05613e+04
4.51908e-03,1.94892e+04
4.63982e-03,1.84726e+04
4.76378e-03,1.75088e+04
4.89105e-03,1.65950e+04
5.02172e-03,1.57285e+04
5.15589e-03,1.49071e+04
5.29364e-03,1.41282e+04
5.43507e-03,1.33898e+04
5.58027e-03,1.26897e+04
5.72936e-03,1.20260e+04
5.88243e-03,1.13967e+04
6.03959e-03,1.08001e+04
6.20095e-03,1.02345e+04
6.36662e-03,9.69824e+03
6.53671e-03,9.18986e+03
6.71135e-03,8.70790e+03
6.89066e-03,8.25099e+03
7.07475e-03,7.81783e+03
7.26377e-03,7.40720e+03
7.45783e-03,7.01792e+03
7.65708e-03,6.64889e+03
7.86165e-03,6.29906e+03
8.07169e-03,5.96744e+03
8.28734e-03,5.65308e+03
8.50875e-03,5.35509e+03
8.73608e-03,5.07262e+03
8.96948e-03,4.80486e+03
9.20911e-03,4.55106e+03
9.45515e-03,4.31049e+03
9.70776e-03,4.08246e+03
9.96712e-03,3.86633e+03
1.02334e-02,3.66148e+03
1.05068e-02,3.46731e+03
1.07875e-02,3.28329e+03
1.10757e-02,3.10888e+03
1.13716e-02,2.94359e+03
1.16755e-02,2.78693e+03
1.19874e-02,2.63847e+03
1.23076e-02,2.49778e+03
1.26365e-02,2.36445e+03
1.29741e-02,2.23810e+03
1.33207e-02,2.11838e+03
1.36766e-02,2.00493e+03
1.40420e-02,1.89743e+03
1.44171e-02,1.79558e+03
1.48023e-02,1.69907e+03
1.51978e-02,1.60764e+03
1.56038e-02,1.52101e+03
1.60207e-02,1.43894e+03
1.64487e-02,1.36119e+03
1.68882e-02,1.28753e+03
1.73394e-02,1.21776e+03
1.78026e-02,1.15167e+03
1.82783e-02,1.08907e+03
1.87666e-02,1.02978e+03
1.92680e-02,9.73625e+02
1.97828e-02,9.20441e+02
2.03113e-02,8.70075e+02
2.08539e-02,8.22380e+02
2.14111e-02,7.77217e+02
2.19831e-02,7.34453e+02
2.25704e-02,6.93964e+02
2.31734e-02,6.55631e+02
2.37926e-02,6.19342e+02
2.44282e-02,5.84989e+02
2.50809e-02,5.52471e+02
2.57509e-02,5.21694e+02
2.64389e-02,4.92564e+02
2.71453e-02,4.64998e+02
2.78705e-02,4.38912e+02
2.86151e-02,4.14229e+02
2.93796e-02,3.90876e+02
3.01646e-02,3.68783e+02
3.09705e-02,3.47883e+02
3.17979e-02,3.28115e+02
3.26474e-02,3.09419e+02
3.35197e-02,2.91738e+02
3.44152e-02,2.75019e+02
3.53347e-02,2.59211e+02
3.62787e-02,2.44267e+02
3.72479e-02,2.30141e+02
3.82431e-02,2.16790e+02
3.92648e-02,2.04172e+02
4.03138e-02,1.92250e+02
4.13909e-02,1.80986e+02
4.24967e-02,1.70345e+02
4.36321e-02,1.60294e+02
4.47978e-02,1.50802e+02
4.59947e-02,1.41840e+02
4.72235e-02,1.33379e+02
4.84852e-02,1.25392e+02
4.97805e-02,1.17854e+02
5.11105e-02,1.10741e+02
5.24760e-02,1.04031e+02
5.38780e-02,9.77010e+01
5.53174e-02,9.17315e+01
5.67953e-02,8.61028e+01
5.83127e-02,8.07967e+01
5.98706e-02,7.57957e+01
6.14702e-02,7.10832e+01
6.31125e-02,6.66436e+01
6.47986e-02,6.24621e+01
6.65299e-02,5.85246e+01
6.83073e-02,5.48178e+01
7.01323e-02,5.13291e+01
