m1=317409.558, m2=90.071, gsp=2.214, rhosp=3464.419
fGW[Hz],dPh[rad]
9.91864e-04,3.48456e+03
1.00509e-03,3.34327e+03
1.01850e-03,3.20737e+03
1.03209e-03,3.07666e+03
1.04585e-03,2.95097e+03
1.05980e-03,2.83011e+03
1.07394e-03,2.71392e+03
1.08826e-03,2.60221e+03
1.10278e-03,2.49485e+03
1.11749e-03,2.39166e+03
1.13239e-03,2.29250e+03
1.14750e-03,2.19721e+03
1.16280e-03,2.10567e+03
1.17831e-03,2.01774e+03
1.19403e-03,1.93327e+03
1.20996e-03,1.85215e+03
1.22610e-03,1.77425e+03
1.24245e-03,1.69945e+03
1.25902e-03,1.62763e+03
1.27582e-03,1.55870e+03
1.29283e-03,1.49253e+03
1.31008e-03,1.42902e+03
1.32755e-03,1.36808e+03
1.34526e-03,1.30961e+03
1.36320e-03,1.25351e+03
1.38139e-03,1.19970e+03
1.39981e-03,1.14808e+03
1.41848e-03,1.09858e+03
1.43740e-03,1.05111e+03
1.45658e-03,1.00559e+03
1.47601e-03,9.61952e+02
1.49569e-03,9.20119e+02
1.51564e-03,8.80021e+02
1.53586e-03,8.41592e+02
1.55635e-03,8.04765e+02
1.57710e-03,7.69478e+02
1.59814e-03,7.35670e+02
1.61946e-03,7.03283e+02
1.64106e-03,6.72261e+02
1.66295e-03,6.42549e+02
1.68513e-03,6.14095e+02
1.70761e-03,5.86849e+02
1.73038e-03,5.60763e+02
1.75346e-03,5.35789e+02
1.77685e-03,5.11883e+02
1.80055e-03,4.89002e+02
1.82457e-03,4.67104e+02
1.84891e-03,4.46148e+02
1.87357e-03,4.26097e+02
1.89856e-03,4.06914e+02
1.92388e-03,3.88562e+02
1.94954e-03,3.71008e+02
1.97555e-03,3.54218e+02
2.00190e-03,3.38161e+02
2.02860e-03,3.22806e+02
2.05566e-03,3.08125e+02
2.08308e-03,2.94088e+02
2.11086e-03,2.80669e+02
2.13902e-03,2.67843e+02
2.16755e-03,2.55583e+02
2.19646e-03,2.43866e+02
2.22576e-03,2.32669e+02
2.25545e-03,2.21970e+02
2.28553e-03,2.11748e+02
2.31602e-03,2.01982e+02
2.34691e-03,1.92653e+02
2.37821e-03,1.83742e+02
2.40993e-03,1.75231e+02
2.44208e-03,1.67102e+02
2.47465e-03,1.59340e+02
2.50766e-03,1.51928e+02
2.54111e-03,1.44852e+02
2.57500e-03,1.38096e+02
2.60935e-03,1.31646e+02
2.64416e-03,1.25490e+02
2.67942e-03,1.19613e+02
2.71516e-03,1.14005e+02
2.75138e-03,1.08653e+02
2.78808e-03,1.03546e+02
2.82527e-03,9.86724e+01
2.86295e-03,9.40227e+01
2.90114e-03,8.95867e+01
2.93984e-03,8.53548e+01
2.97905e-03,8.13180e+01
3.01878e-03,7.74675e+01
3.05905e-03,7.37950e+01
3.09985e-03,7.02925e+01
3.14120e-03,6.69524e+01
3.18310e-03,6.37673e+01
3.22556e-03,6.07302e+01
3.26858e-03,5.78345e+01
3.31218e-03,5.50737e+01
3.35636e-03,5.24417e+01
3.40113e-03,4.99327e+01
3.44649e-03,4.75411e+01
3.49246e-03,4.52615e+01
3.53905e-03,4.30888e+01
3.58625e-03,4.10180e+01
3.63409e-03,3.90446e+01
3.68256e-03,3.71640e+01
3.73168e-03,3.53721e+01
3.78146e-03,3.36646e+01
3.83189e-03,3.20377e+01
3.88301e-03,3.04877e+01
3.93480e-03,2.90110e+01
3.98728e-03,2.76043e+01
4.04047e-03,2.62643e+01
4.09436e-03,2.49878e+01
4.14897e-03,2.37719e+01
4.20431e-03,2.26139e+01
