m1=5556.794, m2=31.318, gsp=2.401, rhosp=364.225
fGW[Hz],dPh[rad]
4.05495e-03,1.97316e+04
4.16390e-03,1.86744e+04
4.27579e-03,1.76736e+04
4.39068e-03,1.67262e+04
4.50866e-03,1.58294e+04
4.62980e-03,1.49806e+04
4.75421e-03,1.41771e+04
4.88195e-03,1.34165e+04
5.01313e-03,1.26965e+04
5.14783e-03,1.20150e+04
5.28615e-03,1.13699e+04
5.42819e-03,1.07593e+04
5.57405e-03,1.01814e+04
5.72382e-03,9.63431e+03
5.87762e-03,9.11648e+03
6.03555e-03,8.62634e+03
6.19773e-03,8.16241e+03
6.36426e-03,7.72328e+03
6.53526e-03,7.30764e+03
6.71087e-03,6.91424e+03
6.89119e-03,6.54188e+03
7.07635e-03,6.18944e+03
7.26649e-03,5.85587e+03
7.46174e-03,5.54014e+03
7.66224e-03,5.24132e+03
7.86812e-03,4.95849e+03
8.07954e-03,4.69081e+03
8.29664e-03,4.43747e+03
8.51957e-03,4.19770e+03
8.74849e-03,3.97077e+03
8.98356e-03,3.75600e+03
9.22495e-03,3.55275e+03
9.47282e-03,3.36039e+03
9.72735e-03,3.17835e+03
9.98873e-03,3.00607e+03
1.02571e-02,2.84303e+03
1.05327e-02,2.68874e+03
1.08157e-02,2.54273e+03
1.11064e-02,2.40456e+03
1.14048e-02,2.27382e+03
1.17112e-02,2.15009e+03
1.20259e-02,2.03302e+03
1.23491e-02,1.92224e+03
1.26809e-02,1.81741e+03
1.30216e-02,1.71822e+03
1.33715e-02,1.62438e+03
1.37308e-02,1.53558e+03
1.40997e-02,1.45156e+03
1.44786e-02,1.37207e+03
1.48676e-02,1.29687e+03
1.52671e-02,1.22572e+03
1.56773e-02,1.15840e+03
1.60986e-02,1.09472e+03
1.65312e-02,1.03448e+03
1.69754e-02,9.77491e+02
1.74315e-02,9.23583e+02
1.78999e-02,8.72590e+02
1.83808e-02,8.24356e+02
1.88747e-02,7.78733e+02
1.93819e-02,7.35581e+02
1.99027e-02,6.94768e+02
2.04375e-02,6.56169e+02
2.09866e-02,6.19665e+02
2.15505e-02,5.85144e+02
2.21296e-02,5.52498e+02
2.27242e-02,5.21629e+02
2.33348e-02,4.92439e+02
2.39618e-02,4.64840e+02
2.46057e-02,4.38746e+02
2.52668e-02,4.14075e+02
2.59457e-02,3.90753e+02
2.66429e-02,3.68705e+02
2.73588e-02,3.47864e+02
2.80939e-02,3.28164e+02
2.88488e-02,3.09545e+02
2.96239e-02,2.91947e+02
3.04199e-02,2.75317e+02
3.12373e-02,2.59602e+02
3.20767e-02,2.44752e+02
3.29386e-02,2.30722e+02
3.38236e-02,2.17466e+02
3.47325e-02,2.04943e+02
3.56657e-02,1.93114e+02
3.66241e-02,1.81941e+02
3.76081e-02,1.71388e+02
3.86187e-02,1.61422e+02
3.96563e-02,1.52012e+02
4.07219e-02,1.43126e+02
4.18161e-02,1.34737e+02
4.29397e-02,1.26818e+02
4.40935e-02,1.19343e+02
4.52783e-02,1.12289e+02
4.64949e-02,1.05631e+02
4.77442e-02,9.93490e+01
4.90271e-02,9.34222e+01
5.03444e-02,8.78313e+01
5.16972e-02,8.25578e+01
5.30863e-02,7.75844e+01
5.45127e-02,7.28948e+01
5.59775e-02,6.84734e+01
5.74816e-02,6.43054e+01
5.90261e-02,6.03771e+01
6.06121e-02,5.66751e+01
6.22408e-02,5.31870e+01
6.39132e-02,4.99011e+01
6.56305e-02,4.68062e+01
6.73940e-02,4.38917e+01
6.92049e-02,4.11476e+01
7.10644e-02,3.85646e+01
7.29739e-02,3.61335e+01
7.49347e-02,3.38460e+01
7.69482e-02,3.16940e+01
7.90158e-02,2.96701e+01
8.11390e-02,2.77669e+01
8.33191e-02,2.59777e+01
8.55579e-02,2.42961e+01
8.78569e-02,2.27161e+01
9.02176e-02,2.12318e+01
9.26417e-02,1.98378e+01
9.51310e-02,1.85291e+01
9.76871e-02,1.73006e+01
1.00312e-01,1.61480e+01
1.03007e-01,1.50667e+01
1.05775e-01,1.40527e+01
1.08617e-01,1.31020e+01
1.11536e-01,1.22111e+01
1.14533e-01,1.13764e+01
1.17610e-01,1.05946e+01
1.20771e-01,9.86272e+00
1.24016e-01,9.17770e+00
1.27348e-01,8.53679e+00
1.30770e-01,7.93739e+00
1.34283e-01,7.37700e+00
1.37892e-01,6.85330e+00
1.41597e-01,6.36406e+00
1.45402e-01,5.90720e+00
1.49308e-01,5.48074e+00
1.53320e-01,5.08283e+00
1.57440e-01,4.71171e+00
1.61670e-01,4.36572e+00
1.66015e-01,4.04329e+00
1.70475e-01,3.74296e+00
1.75056e-01,3.46332e+00
1.79760e-01,3.20307e+00
1.84590e-01,2.96097e+00
1.89550e-01,2.73586e+00
1.94643e-01,2.52664e+00
1.99873e-01,2.33228e+00
2.05244e-01,2.15181e+00
2.10758e-01,1.98430e+00
2.16422e-01,1.82891e+00
2.22237e-01,1.68483e+00
2.28208e-01,1.55129e+00
