m1=26710.946, m2=43.297, gsp=2.313, rhosp=122.568
fGW[Hz],dPh[rad]
2.42413e-03,7.19636e+03
2.47607e-03,6.86661e+03
2.52913e-03,6.55164e+03
2.58332e-03,6.25080e+03
2.63867e-03,5.96345e+03
2.69521e-03,5.68902e+03
2.75296e-03,5.42691e+03
2.81195e-03,5.17659e+03
2.87220e-03,4.93752e+03
2.93374e-03,4.70922e+03
2.99661e-03,4.49121e+03
3.06081e-03,4.28302e+03
3.12640e-03,4.08422e+03
3.19339e-03,3.89440e+03
3.26181e-03,3.71315e+03
3.33170e-03,3.54009e+03
3.40309e-03,3.37487e+03
3.47601e-03,3.21713e+03
3.55049e-03,3.06653e+03
3.62657e-03,2.92277e+03
3.70428e-03,2.78553e+03
3.78365e-03,2.65453e+03
3.86472e-03,2.52949e+03
3.94753e-03,2.41014e+03
4.03211e-03,2.29623e+03
4.11851e-03,2.18752e+03
4.20676e-03,2.08377e+03
4.29690e-03,1.98476e+03
4.38897e-03,1.89028e+03
4.48301e-03,1.80014e+03
4.57907e-03,1.71412e+03
4.67718e-03,1.63206e+03
4.77740e-03,1.55377e+03
4.87977e-03,1.47909e+03
4.98433e-03,1.40785e+03
5.09113e-03,1.33989e+03
5.20021e-03,1.27508e+03
5.31164e-03,1.21327e+03
5.42545e-03,1.15432e+03
5.54170e-03,1.09811e+03
5.66045e-03,1.04452e+03
5.78173e-03,9.93416e+02
5.90562e-03,9.44699e+02
6.03216e-03,8.98258e+02
6.16141e-03,8.53991e+02
6.29343e-03,8.11799e+02
6.42828e-03,7.71588e+02
6.56602e-03,7.33270e+02
6.70671e-03,6.96757e+02
6.85042e-03,6.61969e+02
6.99720e-03,6.28828e+02
7.14713e-03,5.97257e+02
7.30027e-03,5.67187e+02
7.45670e-03,5.38548e+02
7.61647e-03,5.11276e+02
7.77967e-03,4.85309e+02
7.94637e-03,4.60586e+02
8.11664e-03,4.37051e+02
8.29055e-03,4.14649e+02
8.46819e-03,3.93328e+02
8.64964e-03,3.73040e+02
8.83498e-03,3.53735e+02
9.02429e-03,3.35370e+02
9.21765e-03,3.17901e+02
9.41516e-03,3.01286e+02
9.61690e-03,2.85485e+02
9.82296e-03,2.70462e+02
1.00334e-02,2.56180e+02
1.02484e-02,2.42604e+02
1.04680e-02,2.29702e+02
1.06923e-02,2.17442e+02
1.09214e-02,2.05794e+02
1.11554e-02,1.94729e+02
1.13945e-02,1.84220e+02
1.16386e-02,1.74241e+02
1.18880e-02,1.64767e+02
1.21427e-02,1.55774e+02
1.24029e-02,1.47239e+02
1.26687e-02,1.39140e+02
1.29401e-02,1.31456e+02
1.32174e-02,1.24168e+02
1.35006e-02,1.17257e+02
1.37899e-02,1.10704e+02
1.40854e-02,1.04492e+02
1.43872e-02,9.86053e+01
1.46954e-02,9.30273e+01
1.50103e-02,8.77432e+01
1.53319e-02,8.27387e+01
1.56605e-02,7.80000e+01
1.59960e-02,7.35140e+01
1.63388e-02,6.92684e+01
1.66889e-02,6.52511e+01
1.70465e-02,6.14509e+01
1.74117e-02,5.78569e+01
1.77848e-02,5.44587e+01
1.81659e-02,5.12465e+01
1.85551e-02,4.82110e+01
1.89527e-02,4.53431e+01
1.93588e-02,4.26342e+01
1.97736e-02,4.00764e+01
2.01973e-02,3.76618e+01
2.06301e-02,3.53829e+01
2.10721e-02,3.32329e+01
2.15236e-02,3.12049e+01
2.19848e-02,2.92926e+01
2.24559e-02,2.74898e+01
2.29370e-02,2.57909e+01
2.34285e-02,2.41902e+01
2.39305e-02,2.26826e+01
2.44433e-02,2.12630e+01
2.49670e-02,1.99267e+01
2.55020e-02,1.86692e+01
2.60484e-02,1.74861e+01
2.66066e-02,1.63735e+01
2.71767e-02,1.53274e+01
2.77590e-02,1.43442e+01
2.83538e-02,1.34203e+01
2.89613e-02,1.25524e+01
2.95819e-02,1.17374e+01
3.02157e-02,1.09723e+01
3.08632e-02,1.02543e+01
