m1=38429.863, m2=78.807, gsp=2.106, rhosp=17.303
fGW[Hz],dPh[rad]
1.76825e-03,7.09867e+01
1.80570e-03,6.75921e+01
1.84395e-03,6.43571e+01
1.88300e-03,6.12743e+01
1.92288e-03,5.83365e+01
1.96361e-03,5.55371e+01
2.00520e-03,5.28695e+01
2.04767e-03,5.03277e+01
2.09104e-03,4.79057e+01
2.13533e-03,4.55979e+01
2.18056e-03,4.33991e+01
2.22674e-03,4.13042e+01
2.27391e-03,3.93083e+01
2.32207e-03,3.74067e+01
2.37125e-03,3.55951e+01
2.42148e-03,3.38693e+01
2.47276e-03,3.22252e+01
2.52514e-03,3.06591e+01
2.57862e-03,2.91673e+01
2.63324e-03,2.77463e+01
2.68901e-03,2.63928e+01
2.74597e-03,2.51036e+01
2.80413e-03,2.38758e+01
2.86352e-03,2.27065e+01
2.92417e-03,2.15928e+01
2.98610e-03,2.05323e+01
3.04935e-03,1.95225e+01
3.11394e-03,1.85608e+01
3.17989e-03,1.76452e+01
3.24724e-03,1.67734e+01
3.31602e-03,1.59433e+01
3.38626e-03,1.51531e+01
3.45798e-03,1.44008e+01
3.53122e-03,1.36846e+01
3.60601e-03,1.30029e+01
3.68239e-03,1.23541e+01
3.76039e-03,1.17365e+01
3.84003e-03,1.11487e+01
3.92137e-03,1.05893e+01
4.00442e-03,1.00570e+01
4.08924e-03,9.55049e+00
4.17585e-03,9.06854e+00
4.26429e-03,8.61000e+00
4.35461e-03,8.17375e+00
4.44685e-03,7.75875e+00
4.54103e-03,7.36399e+00
4.63721e-03,6.98851e+00
4.73543e-03,6.63140e+00
4.83573e-03,6.29178e+00
4.93815e-03,5.96882e+00
5.04275e-03,5.66174e+00
5.14955e-03,5.36977e+00
5.25862e-03,5.09219e+00
5.37000e-03,4.82832e+00
5.48374e-03,4.57751e+00
5.59989e-03,4.33913e+00
5.71850e-03,4.11259e+00
5.83962e-03,3.89732e+00
5.96330e-03,3.69278e+00
6.08961e-03,3.49845e+00
6.21859e-03,3.31386e+00
6.35030e-03,3.13852e+00
6.48480e-03,2.97199e+00
6.62215e-03,2.81385e+00
6.76241e-03,2.66369e+00
6.90565e-03,2.52113e+00
7.05191e-03,2.38580e+00
7.20127e-03,2.25735e+00
7.35380e-03,2.13544e+00
7.50955e-03,2.01976e+00
7.66861e-03,1.91001e+00
7.83103e-03,1.80589e+00
7.99690e-03,1.70713e+00
8.16628e-03,1.61347e+00
8.33924e-03,1.52466e+00
8.51587e-03,1.44045e+00
8.69624e-03,1.36063e+00
8.88043e-03,1.28498e+00
9.06852e-03,1.21328e+00
9.26060e-03,1.14536e+00
9.45674e-03,1.08101e+00
9.65704e-03,1.02006e+00
9.86158e-03,9.62338e-01
1.00705e-02,9.07689e-01
1.02837e-02,8.55955e-01
1.05016e-02,8.06991e-01
1.07240e-02,7.60658e-01
1.09511e-02,7.16821e-01
1.11831e-02,6.75356e-01
1.14199e-02,6.36141e-01
1.16618e-02,5.99063e-01
1.19088e-02,5.64012e-01
1.21611e-02,5.30884e-01
1.24186e-02,4.99581e-01
1.26817e-02,4.70009e-01
1.29503e-02,4.42079e-01
1.32246e-02,4.15704e-01
1.35047e-02,3.90805e-01
1.37907e-02,3.67305e-01
1.40828e-02,3.45130e-01
1.43811e-02,3.24210e-01
1.46857e-02,3.04479e-01
1.49967e-02,2.85875e-01
1.53143e-02,2.68337e-01
1.56387e-02,2.51809e-01
1.59699e-02,2.36236e-01
1.63082e-02,2.21567e-01
1.66536e-02,2.07754e-01
1.70063e-02,1.94749e-01
1.73665e-02,1.82509e-01
1.77344e-02,1.70992e-01
1.81100e-02,1.60158e-01
1.84936e-02,1.49970e-01
1.88853e-02,1.40391e-01
1.92853e-02,1.31388e-01
1.96937e-02,1.22929e-01
2.01109e-02,1.14983e-01
2.05368e-02,1.07520e-01
2.09718e-02,1.00515e-01
2.14160e-02,9.39394e-02
2.18696e-02,8.77700e-02
2.23328e-02,8.19832e-02
2.28058e-02,7.65566e-02
2.32889e-02,7.14695e-02
2.37821e-02,6.67020e-02
2.42858e-02,6.22353e-02
2.48002e-02,5.80516e-02
2.53255e-02,5.41343e-02
2.58619e-02,5.04673e-02
2.64097e-02,4.70357e-02
2.69690e-02,4.38253e-02
2.75403e-02,4.08228e-02
2.81236e-02,3.80155e-02
2.87192e-02,3.53915e-02
2.93275e-02,3.29395e-02
2.99487e-02,3.06488e-02
3.05830e-02,2.85096e-02
3.12308e-02,2.65123e-02
3.18923e-02,2.46480e-02
3.25678e-02,2.29084e-02
3.32576e-02,2.12857e-02
3.39620e-02,1.97722e-02
3.46813e-02,1.83612e-02
3.54159e-02,1.70460e-02
3.61660e-02,1.58204e-02
3.69320e-02,1.46786e-02
3.77142e-02,1.36152e-02
3.85130e-02,1.26251e-02
3.93287e-02,1.17034e-02
4.01617e-02,1.08456e-02
4.10124e-02,1.00475e-02
4.18810e-02,9.30513e-03
4.27681e-02,8.61476e-03
4.36740e-02,7.97290e-03
4.45990e-02,7.37628e-03
4.55436e-02,6.82184e-03
4.65082e-02,6.30672e-03
4.74933e-02,5.82824e-03
4.84992e-02,5.38389e-03
4.95265e-02,4.97132e-03
5.05755e-02,4.58834e-03
5.16467e-02,4.23290e-03
5.27406e-02,3.90310e-03
5.38576e-02,3.59714e-03
5.49984e-02,3.31335e-03
5.61633e-02,3.05019e-03
5.73528e-02,2.80619e-03
5.85676e-02,2.58000e-03
5.98081e-02,2.37037e-03
6.10748e-02,2.17611e-03
6.23684e-02,1.99613e-03
6.36894e-02,1.82941e-03
6.50384e-02,1.67500e-03
6.64159e-02,1.53200e-03
6.78226e-02,1.39960e-03
6.92591e-02,1.27704e-03
7.07261e-02,1.16359e-03
7.22241e-02,1.05860e-03
7.37538e-02,9.61445e-04
7.53160e-02,8.71559e-04
7.69112e-02,7.88407e-04
7.85402e-02,7.11495e-04
8.02037e-02,6.40364e-04
8.19025e-02,5.74589e-04
8.36372e-02,5.13772e-04
8.54087e-02,4.57548e-04
8.72176e-02,4.05576e-04
8.90650e-02,3.57538e-04
9.09514e-02,3.13144e-04
9.28778e-02,2.72119e-04
9.48450e-02,2.34214e-04
9.68538e-02,1.99194e-04
9.89052e-02,1.66842e-04
1.01000e-01,1.36959e-04
1.03139e-01,1.09359e-04
1.05324e-01,8.38688e-05
1.07555e-01,6.03300e-05
1.09833e-01,3.85950e-05
