m1=2566.236, m2=8.154, gsp=2.007, rhosp=78.400
fGW[Hz],dPh[rad]
8.14495e-03,2.29457e+01
8.36691e-03,2.15461e+01
8.59492e-03,2.02317e+01
8.82914e-03,1.89971e+01
9.06974e-03,1.78377e+01
9.31691e-03,1.67488e+01
9.57080e-03,1.57262e+01
9.83162e-03,1.47658e+01
1.00995e-02,1.38638e+01
1.03748e-02,1.30167e+01
1.06575e-02,1.22212e+01
1.09479e-02,1.14741e+01
1.12463e-02,1.07724e+01
1.15528e-02,1.01135e+01
1.18676e-02,9.49474e+00
1.21910e-02,8.91364e+00
1.25232e-02,8.36794e+00
1.28645e-02,7.85548e+00
1.32151e-02,7.37425e+00
1.35752e-02,6.92234e+00
1.39451e-02,6.49797e+00
1.43251e-02,6.09947e+00
1.47155e-02,5.72527e+00
1.51165e-02,5.37388e+00
1.55285e-02,5.04393e+00
1.59517e-02,4.73410e+00
1.63864e-02,4.44318e+00
1.68329e-02,4.17001e+00
1.72916e-02,3.91352e+00
1.77629e-02,3.67269e+00
1.82469e-02,3.44656e+00
1.87442e-02,3.23425e+00
1.92550e-02,3.03491e+00
1.97797e-02,2.84775e+00
2.03187e-02,2.67204e+00
2.08724e-02,2.50706e+00
2.14412e-02,2.35218e+00
2.20255e-02,2.20678e+00
2.26258e-02,2.07028e+00
2.32423e-02,1.94213e+00
2.38757e-02,1.82183e+00
2.45264e-02,1.70890e+00
2.51947e-02,1.60290e+00
2.58813e-02,1.50339e+00
2.65866e-02,1.40999e+00
2.73112e-02,1.32232e+00
2.80554e-02,1.24003e+00
2.88200e-02,1.16280e+00
2.96053e-02,1.09031e+00
3.04121e-02,1.02227e+00
3.12409e-02,9.58425e-01
3.20923e-02,8.98506e-01
3.29668e-02,8.42276e-01
3.38652e-02,7.89510e-01
3.47881e-02,7.39996e-01
3.57361e-02,6.93536e-01
3.67100e-02,6.49943e-01
3.77103e-02,6.09043e-01
3.87380e-02,5.70669e-01
3.97937e-02,5.34669e-01
4.08781e-02,5.00896e-01
4.19921e-02,4.69214e-01
4.31364e-02,4.39496e-01
4.43119e-02,4.11621e-01
4.55195e-02,3.85477e-01
4.67600e-02,3.60956e-01
4.80342e-02,3.37960e-01
4.93432e-02,3.16396e-01
5.06879e-02,2.96174e-01
5.20692e-02,2.77214e-01
5.34882e-02,2.59437e-01
5.49458e-02,2.42771e-01
5.64431e-02,2.27147e-01
5.79813e-02,2.12501e-01
5.95613e-02,1.98774e-01
6.11845e-02,1.85909e-01
6.28518e-02,1.73851e-01
6.45646e-02,1.62553e-01
6.63241e-02,1.51967e-01
6.81315e-02,1.42048e-01
6.99882e-02,1.32756e-01
7.18955e-02,1.24052e-01
7.38547e-02,1.15900e-01
7.58673e-02,1.08265e-01
7.79348e-02,1.01116e-01
8.00587e-02,9.44218e-02
8.22404e-02,8.81547e-02
8.44815e-02,8.22881e-02
8.67838e-02,7.67971e-02
8.91487e-02,7.16584e-02
9.15781e-02,6.68499e-02
9.40738e-02,6.23511e-02
9.66374e-02,5.81426e-02
9.92709e-02,5.42063e-02
1.01976e-01,5.05252e-02
1.04755e-01,4.70832e-02
1.07610e-01,4.38654e-02
1.10542e-01,4.08576e-02
1.13555e-01,3.80466e-02
1.16649e-01,3.54201e-02
1.19828e-01,3.29664e-02
1.23094e-01,3.06745e-02
1.26448e-01,2.85343e-02
1.29894e-01,2.65360e-02
1.33434e-01,2.46707e-02
1.37070e-01,2.29299e-02
1.40805e-01,2.13057e-02
1.44642e-01,1.97905e-02
1.48584e-01,1.83774e-02
1.52633e-01,1.70599e-02
1.56793e-01,1.58318e-02
1.61066e-01,1.46873e-02
1.65455e-01,1.36210e-02
1.69964e-01,1.26279e-02
1.74595e-01,1.17031e-02
1.79353e-01,1.08423e-02
1.84241e-01,1.00412e-02
1.89262e-01,9.29594e-03
1.94419e-01,8.60283e-03
1.99718e-01,7.95841e-03
2.05160e-01,7.35948e-03
2.10751e-01,6.80300e-03
2.16494e-01,6.28614e-03
2.22394e-01,5.80625e-03
2.28455e-01,5.36085e-03
2.34680e-01,4.94760e-03
2.41076e-01,4.56434e-03
2.47645e-01,4.20901e-03
2.54394e-01,3.87971e-03
2.61326e-01,3.57466e-03
2.68448e-01,3.29218e-03
2.75764e-01,3.03071e-03
2.83278e-01,2.78878e-03
2.90998e-01,2.56504e-03
2.98928e-01,2.35819e-03
3.07074e-01,2.16706e-03
3.15443e-01,1.99052e-03
3.24039e-01,1.82753e-03
3.32869e-01,1.67712e-03
3.41940e-01,1.53838e-03
3.51259e-01,1.41047e-03
3.60831e-01,1.29259e-03
3.70664e-01,1.18401e-03
3.80765e-01,1.08404e-03
3.91142e-01,9.92044e-04
4.01801e-01,9.07424e-04
4.12750e-01,8.29627e-04
4.23998e-01,7.58137e-04
4.35553e-01,6.92474e-04
4.47422e-01,6.32192e-04
4.59615e-01,5.76876e-04
4.72140e-01,5.26143e-04
4.85007e-01,4.79634e-04
4.98224e-01,4.37019e-04
5.11801e-01,3.97990e-04
5.25748e-01,3.62262e-04
5.40076e-01,3.29571e-04
5.54793e-01,2.99674e-04
5.69912e-01,2.72345e-04
5.85443e-01,2.47374e-04
6.01397e-01,2.24568e-04
6.17786e-01,2.03750e-04
6.34621e-01,1.84754e-04
6.51916e-01,1.67429e-04
6.69681e-01,1.51634e-04
6.87931e-01,1.37241e-04
7.06678e-01,1.24131e-04
7.25936e-01,1.12194e-04
7.45719e-01,1.01330e-04
7.66040e-01,9.14471e-05
7.86916e-01,8.24595e-05
8.08361e-01,7.42896e-05
8.30390e-01,6.68657e-05
8.53019e-01,6.01224e-05
8.76265e-01,5.39995e-05
9.00144e-01,4.84418e-05
9.24674e-01,4.33990e-05
9.49873e-01,3.88250e-05
9.75758e-01,3.46776e-05
1.00235e+00,3.09182e-05
1.02966e+00,2.75116e-05
1.05772e+00,2.44257e-05
1.08655e+00,2.16311e-05
1.11616e+00,1.91010e-05
1.14657e+00,1.68111e-05
1.17782e+00,1.47392e-05
1.20992e+00,1.28650e-05
1.24289e+00,1.11700e-05
1.27676e+00,9.63761e-06
1.31155e+00,8.25248e-06
1.34729e+00,7.00079e-06
1.38401e+00,5.86993e-06
1.42173e+00,4.84847e-06
1.46047e+00,3.92603e-06
1.50027e+00,3.09318e-06
1.54115e+00,2.34137e-06
1.58315e+00,1.66286e-06
1.62630e+00,1.05060e-06
1.67061e+00,4.98241e-07
1.71614e+00,0.00000e+00
