m1=153099.770, m2=98.474, gsp=2.480, rhosp=9848.253
fGW[Hz],dPh[rad]
1.15108e-03,2.82711e+05
1.16984e-03,2.71655e+05
1.18891e-03,2.61001e+05
1.20829e-03,2.50735e+05
1.22798e-03,2.40843e+05
1.24799e-03,2.31314e+05
1.26833e-03,2.22134e+05
1.28900e-03,2.13292e+05
1.31001e-03,2.04777e+05
1.33136e-03,1.96576e+05
1.35306e-03,1.88680e+05
1.37512e-03,1.81078e+05
1.39753e-03,1.73759e+05
1.42031e-03,1.66714e+05
1.44345e-03,1.59933e+05
1.46698e-03,1.53408e+05
1.49089e-03,1.47129e+05
1.51519e-03,1.41088e+05
1.53988e-03,1.35276e+05
1.56498e-03,1.29686e+05
1.59049e-03,1.24309e+05
1.61641e-03,1.19138e+05
1.64275e-03,1.14167e+05
1.66953e-03,1.09387e+05
1.69674e-03,1.04792e+05
1.72439e-03,1.00375e+05
1.75250e-03,9.61312e+04
1.78106e-03,9.20528e+04
1.81009e-03,8.81344e+04
1.83959e-03,8.43703e+04
1.86957e-03,8.07549e+04
1.90004e-03,7.72828e+04
1.93101e-03,7.39487e+04
1.96248e-03,7.07478e+04
1.99447e-03,6.76751e+04
2.02697e-03,6.47259e+04
2.06001e-03,6.18956e+04
2.09358e-03,5.91800e+04
2.12771e-03,5.65748e+04
2.16238e-03,5.40758e+04
2.19763e-03,5.16791e+04
2.23345e-03,4.93809e+04
2.26985e-03,4.71774e+04
2.30684e-03,4.50652e+04
2.34444e-03,4.30407e+04
2.38265e-03,4.11007e+04
2.42148e-03,3.92419e+04
2.46095e-03,3.74612e+04
2.50106e-03,3.57556e+04
2.54182e-03,3.41223e+04
2.58325e-03,3.25583e+04
2.62535e-03,3.10611e+04
2.66814e-03,2.96280e+04
2.71163e-03,2.82565e+04
2.75582e-03,2.69443e+04
2.80074e-03,2.56888e+04
2.84638e-03,2.44880e+04
2.89277e-03,2.33396e+04
2.93992e-03,2.22415e+04
2.98784e-03,2.11917e+04
3.03653e-03,2.01883e+04
3.08603e-03,1.92294e+04
3.13632e-03,1.83131e+04
3.18744e-03,1.74377e+04
