m1=190879.370, m2=4.603, gsp=2.467, rhosp=723.272
fGW[Hz],dPh[rad]
3.43552e-03,2.03433e+05
3.46852e-03,1.96488e+05
3.50185e-03,1.89779e+05
3.53550e-03,1.83297e+05
3.56947e-03,1.77035e+05
3.60376e-03,1.70985e+05
3.63839e-03,1.65140e+05
3.67335e-03,1.59493e+05
3.70864e-03,1.54038e+05
3.74427e-03,1.48769e+05
3.78025e-03,1.43678e+05
3.81657e-03,1.38760e+05
3.85324e-03,1.34009e+05
3.89026e-03,1.29420e+05
3.92764e-03,1.24987e+05
3.96538e-03,1.20704e+05
4.00348e-03,1.16568e+05
4.04194e-03,1.12572e+05
4.08078e-03,1.08712e+05
4.11999e-03,1.04983e+05
4.15957e-03,1.01381e+05
4.19954e-03,9.79026e+04
4.23989e-03,9.45422e+04
4.28063e-03,9.12964e+04
4.32175e-03,8.81613e+04
4.36328e-03,8.51331e+04
4.40520e-03,8.22082e+04
4.44753e-03,7.93830e+04
4.49026e-03,7.66543e+04
4.53340e-03,7.40187e+04
4.57696e-03,7.14731e+04
4.62094e-03,6.90145e+04
4.66533e-03,6.66398e+04
4.71016e-03,6.43463e+04
4.75542e-03,6.21311e+04
4.80111e-03,5.99917e+04
4.84724e-03,5.79254e+04
4.89381e-03,5.59297e+04
4.94083e-03,5.40023e+04
4.98830e-03,5.21409e+04
5.03623e-03,5.03431e+04
5.08462e-03,4.86069e+04
5.13347e-03,4.69301e+04
5.18280e-03,4.53107e+04
5.23259e-03,4.37468e+04
5.28287e-03,4.22364e+04
5.33363e-03,4.07777e+04
5.38487e-03,3.93691e+04
5.43661e-03,3.80087e+04
5.48885e-03,3.66949e+04
5.54158e-03,3.54262e+04
5.59483e-03,3.42010e+04
5.64858e-03,3.30177e+04
5.70286e-03,3.18751e+04
5.75765e-03,3.07717e+04
5.81297e-03,2.97061e+04
5.86882e-03,2.86771e+04
5.92521e-03,2.76833e+04
5.98214e-03,2.67238e+04
6.03962e-03,2.57971e+04
6.09765e-03,2.49023e+04
6.15623e-03,2.40381e+04
6.21538e-03,2.32037e+04
6.27510e-03,2.23979e+04
6.33539e-03,2.16198e+04
6.39627e-03,2.08685e+04
6.45772e-03,2.01430e+04
6.51977e-03,1.94423e+04
6.58241e-03,1.87658e+04
6.64566e-03,1.81126e+04
6.70951e-03,1.74818e+04
6.77397e-03,1.68726e+04
6.83906e-03,1.62845e+04
6.90477e-03,1.57165e+04
6.97111e-03,1.51681e+04
7.03809e-03,1.46386e+04
7.10571e-03,1.41273e+04
7.17399e-03,1.36335e+04
7.24291e-03,1.31568e+04
7.31251e-03,1.26965e+04
7.38277e-03,1.22520e+04
7.45370e-03,1.18228e+04
7.52532e-03,1.14084e+04
7.59762e-03,1.10083e+04
7.67062e-03,1.06219e+04
7.74432e-03,1.02489e+04
7.81873e-03,9.88868e+03
7.89385e-03,9.54089e+03
7.96970e-03,9.20508e+03
8.04627e-03,8.88083e+03
8.12358e-03,8.56776e+03
8.20163e-03,8.26548e+03
8.28043e-03,7.97361e+03
8.35999e-03,7.69180e+03
8.44032e-03,7.41971e+03
8.52141e-03,7.15699e+03
8.60329e-03,6.90333e+03
8.68595e-03,6.65842e+03
8.76941e-03,6.42195e+03
8.85366e-03,6.19364e+03
8.93873e-03,5.97320e+03
9.02461e-03,5.76036e+03
9.11132e-03,5.55486e+03
9.19887e-03,5.35645e+03
9.28725e-03,5.16488e+03
9.37648e-03,4.97993e+03
9.46657e-03,4.80135e+03
9.55753e-03,4.62894e+03
9.64936e-03,4.46247e+03
9.74207e-03,4.30175e+03
9.83568e-03,4.14657e+03
9.93018e-03,3.99676e+03
1.00256e-02,3.85211e+03
1.01219e-02,3.71245e+03
1.02192e-02,3.57762e+03
1.03174e-02,3.44744e+03
1.04165e-02,3.32175e+03
1.05166e-02,3.20040e+03
1.06176e-02,3.08325e+03
1.07196e-02,2.97014e+03
1.08226e-02,2.86093e+03
1.09266e-02,2.75550e+03
1.10316e-02,2.65370e+03
1.11376e-02,2.55543e+03
1.12446e-02,2.46054e+03
1.13526e-02,2.36894e+03
1.14617e-02,2.28050e+03
1.15718e-02,2.19511e+03
1.16830e-02,2.11267e+03
1.17953e-02,2.03309e+03
1.19086e-02,1.95625e+03
1.20230e-02,1.88206e+03
1.21385e-02,1.81044e+03
1.22552e-02,1.74130e+03
1.23729e-02,1.67454e+03
1.24918e-02,1.61009e+03
1.26118e-02,1.54787e+03
1.27330e-02,1.48780e+03
1.28553e-02,1.42980e+03
1.29789e-02,1.37381e+03
1.31036e-02,1.31976e+03
1.32295e-02,1.26757e+03
1.33566e-02,1.21719e+03
1.34849e-02,1.16855e+03
1.36145e-02,1.12159e+03
1.37453e-02,1.07625e+03
1.38773e-02,1.03248e+03
1.40107e-02,9.90229e+02
1.41453e-02,9.49435e+02
1.42812e-02,9.10051e+02
1.44184e-02,8.72030e+02
1.45570e-02,8.35323e+02
1.46968e-02,7.99885e+02
1.48380e-02,7.65673e+02
1.49806e-02,7.32644e+02
1.51245e-02,7.00758e+02
1.52699e-02,6.69974e+02
1.54166e-02,6.40255e+02
1.55647e-02,6.11564e+02
1.57142e-02,5.83866e+02
1.58652e-02,5.57125e+02
1.60177e-02,5.31310e+02
1.61716e-02,5.06387e+02
1.63269e-02,4.82327e+02
1.64838e-02,4.59099e+02
1.66422e-02,4.36674e+02
1.68021e-02,4.15026e+02
1.69635e-02,3.94126e+02
1.71265e-02,3.73950e+02
1.72911e-02,3.54471e+02
1.74572e-02,3.35667e+02
1.76249e-02,3.17513e+02
1.77943e-02,2.99988e+02
1.79652e-02,2.83068e+02
1.81379e-02,2.66735e+02
1.83121e-02,2.50966e+02
1.84881e-02,2.35743e+02
1.86657e-02,2.21047e+02
1.88450e-02,2.06860e+02
1.90261e-02,1.93164e+02
1.92089e-02,1.79941e+02
1.93935e-02,1.67176e+02
1.95798e-02,1.54853e+02
1.97679e-02,1.42957e+02
1.99579e-02,1.31472e+02
