m1=609464.004, m2=97.525, gsp=2.017, rhosp=99.467
fGW[Hz],dPh[rad]
8.17832e-04,3.24449e+01
8.26829e-04,3.11869e+01
8.35926e-04,2.99761e+01
8.45122e-04,2.88107e+01
8.54419e-04,2.76891e+01
8.63819e-04,2.66097e+01
8.73322e-04,2.55711e+01
8.82929e-04,2.45717e+01
8.92643e-04,2.36102e+01
9.02463e-04,2.26851e+01
9.12391e-04,2.17951e+01
9.22428e-04,2.09390e+01
9.32576e-04,2.01155e+01
9.42836e-04,1.93235e+01
9.53208e-04,1.85617e+01
9.63694e-04,1.78291e+01
9.74296e-04,1.71245e+01
9.85015e-04,1.64470e+01
9.95851e-04,1.57956e+01
1.00681e-03,1.51693e+01
1.01788e-03,1.45671e+01
1.02908e-03,1.39882e+01
1.04040e-03,1.34317e+01
1.05185e-03,1.28967e+01
1.06342e-03,1.23825e+01
1.07512e-03,1.18882e+01
1.08695e-03,1.14132e+01
1.09890e-03,1.09567e+01
1.11099e-03,1.05180e+01
1.12321e-03,1.00965e+01
1.13557e-03,9.69141e+00
1.14806e-03,9.30220e+00
1.16069e-03,8.92826e+00
1.17346e-03,8.56900e+00
1.18637e-03,8.22386e+00
1.19942e-03,7.89231e+00
1.21262e-03,7.57382e+00
1.22596e-03,7.26790e+00
1.23945e-03,6.97407e+00
1.25308e-03,6.69186e+00
1.26687e-03,6.42083e+00
1.28080e-03,6.16054e+00
1.29489e-03,5.91058e+00
1.30914e-03,5.67056e+00
1.32354e-03,5.44008e+00
1.33810e-03,5.21878e+00
1.35282e-03,5.00630e+00
1.36771e-03,4.80231e+00
1.38275e-03,4.60646e+00
1.39796e-03,4.41845e+00
1.41334e-03,4.23796e+00
1.42889e-03,4.06471e+00
1.44461e-03,3.89840e+00
1.46050e-03,3.73878e+00
1.47657e-03,3.58557e+00
1.49282e-03,3.43852e+00
1.50924e-03,3.29740e+00
1.52584e-03,3.16196e+00
1.54263e-03,3.03199e+00
1.55960e-03,2.90727e+00
1.57676e-03,2.78758e+00
1.59410e-03,2.67274e+00
1.61164e-03,2.56255e+00
1.62937e-03,2.45683e+00
1.64729e-03,2.35539e+00
1.66542e-03,2.25807e+00
1.68374e-03,2.16471e+00
1.70226e-03,2.07514e+00
1.72099e-03,1.98921e+00
1.73992e-03,1.90679e+00
1.75906e-03,1.82772e+00
1.77841e-03,1.75188e+00
1.79798e-03,1.67913e+00
1.81776e-03,1.60936e+00
1.83776e-03,1.54243e+00
1.85797e-03,1.47825e+00
1.87841e-03,1.41669e+00
1.89908e-03,1.35765e+00
1.91997e-03,1.30104e+00
1.94109e-03,1.24674e+00
1.96245e-03,1.19468e+00
1.98404e-03,1.14475e+00
2.00586e-03,1.09688e+00
2.02793e-03,1.05097e+00
2.05024e-03,1.00696e+00
2.07280e-03,9.64751e-01
2.09560e-03,9.24286e-01
2.11865e-03,8.85489e-01
2.14196e-03,8.48292e-01
2.16552e-03,8.12631e-01
2.18935e-03,7.78443e-01
2.21343e-03,7.45667e-01
2.23778e-03,7.14247e-01
2.26240e-03,6.84126e-01
2.28729e-03,6.55252e-01
2.31245e-03,6.27574e-01
2.33789e-03,6.01042e-01
2.36361e-03,5.75611e-01
2.38962e-03,5.51234e-01
2.41591e-03,5.27869e-01
2.44248e-03,5.05474e-01
2.46935e-03,4.84009e-01
2.49652e-03,4.63436e-01
2.52398e-03,4.43718e-01
2.55175e-03,4.24820e-01
2.57982e-03,4.06709e-01
2.60820e-03,3.89352e-01
2.63690e-03,3.72718e-01
2.66591e-03,3.56777e-01
2.69524e-03,3.41500e-01
2.72489e-03,3.26861e-01
2.75486e-03,3.12832e-01
2.78517e-03,2.99388e-01
2.81581e-03,2.86506e-01
2.84679e-03,2.74162e-01
2.87811e-03,2.62334e-01
2.90977e-03,2.51000e-01
2.94178e-03,2.40141e-01
2.97414e-03,2.29735e-01
3.00686e-03,2.19765e-01
3.03994e-03,2.10212e-01
