m1=23895.613, m2=45.061, gsp=2.145, rhosp=230.649
fGW[Hz],dPh[rad]
2.78924e-02,7.09677e-01
2.85042e-02,6.63279e-01
2.91294e-02,6.19732e-01
2.97683e-02,5.78875e-01
3.04212e-02,5.40554e-01
3.10885e-02,5.04620e-01
3.17703e-02,4.70937e-01
3.24672e-02,4.39373e-01
3.31793e-02,4.09804e-01
3.39070e-02,3.82113e-01
3.46507e-02,3.56188e-01
3.54107e-02,3.31924e-01
3.61874e-02,3.09222e-01
3.69811e-02,2.87989e-01
3.77922e-02,2.68135e-01
3.86212e-02,2.49576e-01
3.94682e-02,2.32234e-01
4.03339e-02,2.16034e-01
4.12186e-02,2.00906e-01
4.21226e-02,1.86782e-01
4.30465e-02,1.73601e-01
4.39907e-02,1.61304e-01
4.49556e-02,1.49833e-01
4.59416e-02,1.39139e-01
4.69492e-02,1.29170e-01
4.79790e-02,1.19880e-01
4.90313e-02,1.11226e-01
5.01068e-02,1.03167e-01
5.12058e-02,9.56642e-02
5.23289e-02,8.86809e-02
5.34766e-02,8.21832e-02
5.46496e-02,7.61391e-02
5.58482e-02,7.05186e-02
5.70731e-02,6.52933e-02
5.83250e-02,6.04370e-02
5.96042e-02,5.59248e-02
6.09115e-02,5.17334e-02
6.22475e-02,4.78411e-02
6.36128e-02,4.42274e-02
6.50081e-02,4.08735e-02
6.64339e-02,3.77612e-02
6.78910e-02,3.48741e-02
6.93801e-02,3.21964e-02
7.09019e-02,2.97136e-02
7.24570e-02,2.74120e-02
7.40462e-02,2.52790e-02
7.56703e-02,2.33026e-02
7.73300e-02,2.14718e-02
7.90261e-02,1.97761e-02
8.07594e-02,1.82061e-02
8.25308e-02,1.67526e-02
8.43409e-02,1.54074e-02
8.61908e-02,1.41626e-02
8.80813e-02,1.30109e-02
9.00132e-02,1.19456e-02
9.19875e-02,1.09604e-02
9.40051e-02,1.00495e-02
9.60669e-02,9.20738e-03
9.81740e-02,8.42901e-03
1.00327e-01,7.70970e-03
1.02528e-01,7.04508e-03
1.04777e-01,6.43109e-03
1.07075e-01,5.86398e-03
1.09423e-01,5.34023e-03
1.11823e-01,4.85662e-03
1.14276e-01,4.41014e-03
1.16782e-01,3.99799e-03
1.19344e-01,3.61759e-03
1.21961e-01,3.26655e-03
1.24636e-01,2.94264e-03
1.27370e-01,2.64381e-03
1.30164e-01,2.36814e-03
1.33019e-01,2.11388e-03
1.35936e-01,1.87940e-03
1.38918e-01,1.66317e-03
1.41965e-01,1.46381e-03
1.45079e-01,1.28001e-03
1.48261e-01,1.11058e-03
1.51512e-01,9.54419e-04
1.54836e-01,8.10494e-04
1.58232e-01,6.77863e-04
1.61702e-01,5.55652e-04
1.65249e-01,4.43051e-04
1.68873e-01,3.39315e-04
1.72577e-01,2.43755e-04
1.76363e-01,1.55734e-04
1.80231e-01,7.46630e-05
1.84184e-01,0.00000e+00
