m1=14380.281, m2=28.558, gsp=2.157, rhosp=1011.364
fGW[Hz],dPh[rad]
3.30809e-03,8.02769e+02
3.38421e-03,7.62213e+02
3.46209e-03,7.23681e+02
3.54176e-03,6.87072e+02
3.62326e-03,6.52292e+02
3.70664e-03,6.19249e+02
3.79194e-03,5.87858e+02
3.87920e-03,5.58036e+02
3.96846e-03,5.29706e+02
4.05978e-03,5.02793e+02
4.15321e-03,4.77227e+02
4.24878e-03,4.52941e+02
4.34655e-03,4.29871e+02
4.44657e-03,4.07958e+02
4.54890e-03,3.87144e+02
4.65358e-03,3.67373e+02
4.76066e-03,3.48595e+02
4.87021e-03,3.30759e+02
4.98229e-03,3.13820e+02
5.09694e-03,2.97731e+02
5.21423e-03,2.82452e+02
5.33422e-03,2.67942e+02
5.45697e-03,2.54162e+02
5.58254e-03,2.41076e+02
5.71101e-03,2.28650e+02
5.84243e-03,2.16851e+02
5.97687e-03,2.05647e+02
6.11441e-03,1.95009e+02
6.25511e-03,1.84908e+02
6.39905e-03,1.75318e+02
6.54631e-03,1.66214e+02
6.69695e-03,1.57571e+02
6.85106e-03,1.49366e+02
7.00871e-03,1.41577e+02
7.17000e-03,1.34183e+02
7.33499e-03,1.27166e+02
7.50378e-03,1.20505e+02
7.67646e-03,1.14183e+02
7.85311e-03,1.08183e+02
8.03382e-03,1.02490e+02
8.21869e-03,9.70866e+01
8.40782e-03,9.19597e+01
8.60130e-03,8.70950e+01
8.79923e-03,8.24795e+01
9.00172e-03,7.81006e+01
9.20886e-03,7.39465e+01
9.42077e-03,7.00058e+01
9.63756e-03,6.62679e+01
9.85934e-03,6.27225e+01
1.00862e-02,5.93600e+01
1.03183e-02,5.61711e+01
1.05558e-02,5.31472e+01
1.07987e-02,5.02799e+01
1.10472e-02,4.75613e+01
1.13014e-02,4.49839e+01
1.15615e-02,4.25406e+01
1.18275e-02,4.02246e+01
1.20997e-02,3.80294e+01
1.23781e-02,3.59490e+01
1.26629e-02,3.39775e+01
1.29543e-02,3.21094e+01
1.32524e-02,3.03395e+01
1.35574e-02,2.86628e+01
1.38694e-02,2.70744e+01
1.41886e-02,2.55700e+01
1.45151e-02,2.41453e+01
1.48491e-02,2.27962e+01
1.51908e-02,2.15188e+01
1.55403e-02,2.03094e+01
1.58980e-02,1.91646e+01
1.62638e-02,1.80811e+01
1.66381e-02,1.70557e+01
1.70209e-02,1.60855e+01
1.74126e-02,1.51675e+01
1.78133e-02,1.42992e+01
1.82232e-02,1.34779e+01
1.86426e-02,1.27012e+01
1.90716e-02,1.19668e+01
1.95104e-02,1.12725e+01
1.99594e-02,1.06162e+01
2.04187e-02,9.99601e+00
2.08886e-02,9.40995e+00
2.13693e-02,8.85626e+00
2.18610e-02,8.33325e+00
2.23641e-02,7.83932e+00
2.28787e-02,7.37293e+00
2.34052e-02,6.93263e+00
2.39438e-02,6.51704e+00
2.44948e-02,6.12487e+00
2.50584e-02,5.75485e+00
2.56351e-02,5.40582e+00
2.62250e-02,5.07666e+00
2.68285e-02,4.76630e+00
2.74458e-02,4.47373e+00
2.80774e-02,4.19800e+00
2.87235e-02,3.93820e+00
2.93845e-02,3.69347e+00
3.00607e-02,3.46298e+00
3.07524e-02,3.24598e+00
3.14601e-02,3.04170e+00
3.21841e-02,2.84947e+00
3.29247e-02,2.66862e+00
3.36823e-02,2.49852e+00
3.44574e-02,2.33857e+00
3.52504e-02,2.18821e+00
3.60615e-02,2.04690e+00
3.68914e-02,1.91414e+00
3.77403e-02,1.78945e+00
3.86088e-02,1.67237e+00
3.94972e-02,1.56246e+00
4.04061e-02,1.45933e+00
4.13360e-02,1.36257e+00
4.22872e-02,1.27184e+00
4.32603e-02,1.18677e+00
4.42558e-02,1.10704e+00
4.52742e-02,1.03234e+00
4.63160e-02,9.62367e-01
4.73818e-02,8.96853e-01
4.84722e-02,8.35530e-01
4.95876e-02,7.78149e-01
5.07287e-02,7.24476e-01
5.18961e-02,6.74286e-01
5.30903e-02,6.27371e-01
5.43120e-02,5.83530e-01
5.55618e-02,5.42577e-01
5.68404e-02,5.04335e-01
5.81484e-02,4.68636e-01
5.94865e-02,4.35323e-01
6.08554e-02,4.04247e-01
6.22557e-02,3.75267e-01
6.36884e-02,3.48253e-01
6.51539e-02,3.23079e-01
6.66533e-02,2.99628e-01
6.81871e-02,2.77789e-01
6.97562e-02,2.57459e-01
7.13614e-02,2.38540e-01
7.30035e-02,2.20941e-01
7.46835e-02,2.04574e-01
7.64021e-02,1.89359e-01
7.81602e-02,1.75219e-01
7.99588e-02,1.62082e-01
8.17988e-02,1.49883e-01
8.36812e-02,1.38556e-01
8.56068e-02,1.28045e-01
8.75768e-02,1.18292e-01
8.95921e-02,1.09246e-01
9.16538e-02,1.00859e-01
9.37629e-02,9.30854e-02
9.59205e-02,8.58819e-02
9.81278e-02,7.92092e-02
1.00386e-01,7.30298e-02
1.02696e-01,6.73092e-02
1.05059e-01,6.20148e-02
1.07477e-01,5.71162e-02
1.09950e-01,5.25853e-02
1.12480e-01,4.83955e-02
1.15069e-01,4.45223e-02
1.17716e-01,4.09427e-02
1.20425e-01,3.76354e-02
1.23197e-01,3.45804e-02
1.26032e-01,3.17593e-02
1.28932e-01,2.91547e-02
1.31899e-01,2.67508e-02
1.34934e-01,2.45324e-02
1.38039e-01,2.24859e-02
1.41216e-01,2.05984e-02
1.44465e-01,1.88578e-02
1.47790e-01,1.72532e-02
1.51190e-01,1.57742e-02
1.54670e-01,1.44112e-02
1.58229e-01,1.31555e-02
1.61870e-01,1.19988e-02
1.65595e-01,1.09336e-02
1.69405e-01,9.95270e-03
1.73304e-01,9.04972e-03
1.77292e-01,8.21860e-03
1.81372e-01,7.45374e-03
1.85545e-01,6.75000e-03
1.89815e-01,6.10259e-03
1.94183e-01,5.50711e-03
1.98652e-01,4.95948e-03
2.03223e-01,4.45594e-03
2.07899e-01,3.99300e-03
2.12684e-01,3.56745e-03
2.17578e-01,3.17634e-03
2.22585e-01,2.81692e-03
2.27707e-01,2.48667e-03
2.32947e-01,2.18326e-03
2.38307e-01,1.90456e-03
2.43791e-01,1.64857e-03
2.49401e-01,1.41348e-03
2.55140e-01,1.19760e-03
2.61011e-01,9.99388e-04
2.67018e-01,8.17419e-04
2.73162e-01,6.50378e-04
2.79448e-01,4.97057e-04
2.85879e-01,3.56342e-04
2.92458e-01,2.27210e-04
2.99187e-01,1.08718e-04
3.06072e-01,0.00000e+00
