m1=90090.605, m2=37.727, gsp=2.164, rhosp=3950.205
fGW[Hz],dPh[rad]
1.88329e-03,2.69376e+03
1.91435e-03,2.57690e+03
1.94592e-03,2.46480e+03
1.97801e-03,2.35727e+03
2.01063e-03,2.25415e+03
2.04379e-03,2.15525e+03
2.07750e-03,2.06043e+03
2.11176e-03,1.96951e+03
2.14658e-03,1.88236e+03
2.18198e-03,1.79881e+03
2.21797e-03,1.71874e+03
2.25455e-03,1.64201e+03
2.29173e-03,1.56848e+03
2.32952e-03,1.49804e+03
2.36794e-03,1.43056e+03
2.40699e-03,1.36592e+03
2.44669e-03,1.30402e+03
2.48704e-03,1.24474e+03
2.52805e-03,1.18799e+03
2.56974e-03,1.13365e+03
2.61212e-03,1.08164e+03
2.65520e-03,1.03186e+03
2.69899e-03,9.84227e+02
2.74350e-03,9.38649e+02
2.78874e-03,8.95047e+02
2.83473e-03,8.53339e+02
2.88148e-03,8.13450e+02
2.92900e-03,7.75306e+02
2.97731e-03,7.38835e+02
3.02641e-03,7.03971e+02
3.07632e-03,6.70646e+02
3.12705e-03,6.38799e+02
3.17862e-03,6.08367e+02
3.23104e-03,5.79294e+02
3.28433e-03,5.51522e+02
3.33849e-03,5.24997e+02
3.39355e-03,4.99668e+02
3.44951e-03,4.75485e+02
3.50640e-03,4.52399e+02
3.56423e-03,4.30364e+02
3.62301e-03,4.09337e+02
3.68276e-03,3.89274e+02
3.74349e-03,3.70134e+02
3.80523e-03,3.51877e+02
3.86798e-03,3.34467e+02
3.93177e-03,3.17867e+02
3.99661e-03,3.02041e+02
4.06252e-03,2.86957e+02
4.12952e-03,2.72581e+02
4.19762e-03,2.58884e+02
4.26685e-03,2.45834e+02
4.33721e-03,2.33405e+02
4.40874e-03,2.21568e+02
4.48145e-03,2.10297e+02
4.55535e-03,1.99568e+02
4.63048e-03,1.89355e+02
4.70684e-03,1.79636e+02
4.78447e-03,1.70389e+02
4.86337e-03,1.61592e+02
4.94358e-03,1.53224e+02
5.02510e-03,1.45267e+02
5.10797e-03,1.37701e+02
5.19221e-03,1.30509e+02
5.27784e-03,1.23673e+02
5.36488e-03,1.17177e+02
5.45336e-03,1.11004e+02
5.54329e-03,1.05141e+02
5.63471e-03,9.95721e+01
5.72763e-03,9.42838e+01
5.82209e-03,8.92628e+01
5.91811e-03,8.44965e+01
6.01571e-03,7.99727e+01
6.11492e-03,7.56798e+01
6.21576e-03,7.16069e+01
6.31827e-03,6.77432e+01
6.42247e-03,6.40787e+01
6.52838e-03,6.06036e+01
6.63605e-03,5.73089e+01
6.74549e-03,5.41856e+01
6.85673e-03,5.12253e+01
6.96981e-03,4.84200e+01
7.08475e-03,4.57620e+01
7.20159e-03,4.32440e+01
7.32036e-03,4.08590e+01
7.44108e-03,3.86004e+01
7.56379e-03,3.64618e+01
7.68853e-03,3.44372e+01
7.81533e-03,3.25207e+01
7.94422e-03,3.07070e+01
8.07523e-03,2.89907e+01
8.20840e-03,2.73669e+01
8.34377e-03,2.58308e+01
8.48138e-03,2.43779e+01
8.62125e-03,2.30039e+01
8.76343e-03,2.17048e+01
8.90795e-03,2.04765e+01
9.05485e-03,1.93155e+01
9.20418e-03,1.82182e+01
9.35597e-03,1.71812e+01
9.51027e-03,1.62014e+01
9.66711e-03,1.52758e+01
9.82654e-03,1.44014e+01
9.98859e-03,1.35755e+01
1.01533e-02,1.27956e+01
1.03208e-02,1.20592e+01
1.04910e-02,1.13640e+01
1.06640e-02,1.07077e+01
1.08398e-02,1.00882e+01
1.10186e-02,9.50355e+00
1.12003e-02,8.95186e+00
1.13850e-02,8.43132e+00
1.15728e-02,7.94023e+00
1.17637e-02,7.47698e+00
1.19577e-02,7.04004e+00
1.21549e-02,6.62796e+00
1.23553e-02,6.23937e+00
1.25591e-02,5.87297e+00
1.27662e-02,5.52754e+00
1.29767e-02,5.20190e+00
1.31907e-02,4.89495e+00
1.34083e-02,4.60565e+00
1.36294e-02,4.33301e+00
1.38542e-02,4.07610e+00
1.40826e-02,3.83404e+00
1.43149e-02,3.60597e+00
1.45510e-02,3.39113e+00
1.47909e-02,3.18875e+00
1.50348e-02,2.99814e+00
1.52828e-02,2.81862e+00
1.55348e-02,2.64956e+00
1.57910e-02,2.49036e+00
1.60514e-02,2.34048e+00
1.63162e-02,2.19936e+00
1.65852e-02,2.06650e+00
1.68588e-02,1.94144e+00
1.71368e-02,1.82373e+00
1.74194e-02,1.71294e+00
1.77067e-02,1.60867e+00
1.79987e-02,1.51054e+00
1.82955e-02,1.41821e+00
1.85972e-02,1.33132e+00
1.89039e-02,1.24958e+00
1.92157e-02,1.17267e+00
1.95326e-02,1.10032e+00
1.98547e-02,1.03226e+00
2.01821e-02,9.68242e-01
2.05150e-02,9.08027e-01
2.08533e-02,8.51394e-01
2.11972e-02,7.98131e-01
2.15468e-02,7.48042e-01
2.19021e-02,7.00940e-01
2.22633e-02,6.56650e-01
2.26305e-02,6.15004e-01
2.30037e-02,5.75849e-01
2.33831e-02,5.39036e-01
2.37687e-02,5.04427e-01
2.41607e-02,4.71891e-01
2.45591e-02,4.41307e-01
2.49641e-02,4.12557e-01
2.53758e-02,3.85534e-01
2.57943e-02,3.60135e-01
2.62197e-02,3.36263e-01
2.66521e-02,3.13827e-01
2.70917e-02,2.92742e-01
2.75384e-02,2.72926e-01
2.79926e-02,2.54306e-01
2.84542e-02,2.36808e-01
2.89235e-02,2.20366e-01
2.94005e-02,2.04917e-01
2.98853e-02,1.90401e-01
3.03782e-02,1.76763e-01
3.08792e-02,1.63949e-01
3.13884e-02,1.51911e-01
3.19061e-02,1.40601e-01
3.24323e-02,1.29976e-01
3.29671e-02,1.19995e-01
3.35108e-02,1.10620e-01
3.40634e-02,1.01812e-01
3.46252e-02,9.35393e-02
3.51962e-02,8.57685e-02
3.57767e-02,7.84695e-02
3.63667e-02,7.16140e-02
3.69664e-02,6.51750e-02
3.75761e-02,5.91275e-02
3.81958e-02,5.34478e-02
3.88257e-02,4.81136e-02
3.94660e-02,4.31041e-02
4.01168e-02,3.83995e-02
4.07784e-02,3.39815e-02
4.14509e-02,2.98326e-02
4.21345e-02,2.59365e-02
4.28294e-02,2.22779e-02
4.35357e-02,1.88425e-02
4.42537e-02,1.56165e-02
4.49835e-02,1.25874e-02
4.57253e-02,9.74315e-03
4.64794e-02,7.07252e-03
4.72459e-02,4.56496e-03
4.80251e-02,2.21056e-03
4.88171e-02,0.00000e+00
