m1=51385.426, m2=3.735, gsp=2.263, rhosp=3698.650
fGW[Hz],dPh[rad]
5.15791e-03,3.66534e+04
5.23123e-03,3.49543e+04
5.30559e-03,3.33306e+04
5.38101e-03,3.17791e+04
5.45750e-03,3.02967e+04
5.53508e-03,2.88807e+04
5.61376e-03,2.75280e+04
5.69356e-03,2.62362e+04
5.77449e-03,2.50025e+04
5.85657e-03,2.38246e+04
5.93982e-03,2.27000e+04
6.02426e-03,2.16264e+04
6.10989e-03,2.06017e+04
6.19674e-03,1.96238e+04
6.28483e-03,1.86905e+04
6.37416e-03,1.78001e+04
6.46477e-03,1.69505e+04
6.55667e-03,1.61401e+04
6.64987e-03,1.53671e+04
6.74440e-03,1.46298e+04
6.84027e-03,1.39267e+04
6.93750e-03,1.32563e+04
7.03612e-03,1.26171e+04
7.13613e-03,1.20078e+04
7.23757e-03,1.14270e+04
7.34045e-03,1.08733e+04
7.44480e-03,1.03457e+04
7.55062e-03,9.84296e+03
7.65795e-03,9.36390e+03
7.76681e-03,8.90748e+03
7.87721e-03,8.47268e+03
7.98919e-03,8.05850e+03
8.10275e-03,7.66401e+03
8.21793e-03,7.28832e+03
8.33475e-03,6.93055e+03
8.45323e-03,6.58988e+03
8.57339e-03,6.26552e+03
8.69526e-03,5.95673e+03
8.81886e-03,5.66278e+03
8.94422e-03,5.38298e+03
9.07136e-03,5.11668e+03
9.20031e-03,4.86324e+03
9.33109e-03,4.62206e+03
9.46373e-03,4.39257e+03
9.59825e-03,4.17423e+03
9.73469e-03,3.96649e+03
9.87307e-03,3.76888e+03
1.00134e-02,3.58090e+03
1.01558e-02,3.40210e+03
1.03001e-02,3.23205e+03
1.04465e-02,3.07032e+03
1.05950e-02,2.91653e+03
1.07456e-02,2.77030e+03
1.08984e-02,2.63126e+03
1.10533e-02,2.49906e+03
1.12104e-02,2.37339e+03
1.13698e-02,2.25392e+03
1.15314e-02,2.14036e+03
1.16953e-02,2.03242e+03
1.18616e-02,1.92984e+03
1.20302e-02,1.83234e+03
1.22012e-02,1.73969e+03
1.23746e-02,1.65165e+03
1.25505e-02,1.56799e+03
1.27289e-02,1.48850e+03
1.29099e-02,1.41299e+03
1.30934e-02,1.34124e+03
1.32795e-02,1.27309e+03
1.34683e-02,1.20834e+03
1.36597e-02,1.14684e+03
1.38539e-02,1.08843e+03
1.40508e-02,1.03295e+03
1.42505e-02,9.80265e+02
1.44531e-02,9.30227e+02
1.46586e-02,8.82710e+02
1.48669e-02,8.37588e+02
1.50783e-02,7.94743e+02
1.52926e-02,7.54061e+02
1.55100e-02,7.15436e+02
1.57304e-02,6.78765e+02
1.59540e-02,6.43950e+02
1.61808e-02,6.10900e+02
1.64108e-02,5.79525e+02
1.66441e-02,5.49743e+02
1.68807e-02,5.21473e+02
1.71207e-02,4.94640e+02
1.73640e-02,4.69172e+02
1.76109e-02,4.45000e+02
1.78612e-02,4.22060e+02
1.81151e-02,4.00288e+02
1.83726e-02,3.79628e+02
1.86338e-02,3.60021e+02
1.88986e-02,3.41416e+02
1.91673e-02,3.23762e+02
