m1=425748.808, m2=37.028, gsp=2.208, rhosp=4054.465
fGW[Hz],dPh[rad]
2.94090e-03,1.24884e+02
2.97185e-03,1.19974e+02
3.00312e-03,1.15254e+02
3.03472e-03,1.10717e+02
3.06666e-03,1.06356e+02
3.09893e-03,1.02164e+02
3.13154e-03,9.81344e+01
3.16449e-03,9.42615e+01
3.19779e-03,9.05391e+01
3.23144e-03,8.69612e+01
3.26544e-03,8.35223e+01
3.29981e-03,8.02171e+01
3.33453e-03,7.70405e+01
3.36962e-03,7.39874e+01
3.40508e-03,7.10531e+01
3.44091e-03,6.82330e+01
3.47712e-03,6.55226e+01
3.51371e-03,6.29179e+01
3.55068e-03,6.04145e+01
3.58805e-03,5.80088e+01
3.62581e-03,5.56968e+01
3.66396e-03,5.34749e+01
3.70252e-03,5.13397e+01
3.74148e-03,4.92877e+01
3.78085e-03,4.73158e+01
3.82064e-03,4.54209e+01
3.86084e-03,4.35999e+01
3.90147e-03,4.18501e+01
3.94252e-03,4.01686e+01
3.98401e-03,3.85528e+01
4.02593e-03,3.70001e+01
4.06830e-03,3.55081e+01
4.11111e-03,3.40744e+01
4.15437e-03,3.26968e+01
4.19809e-03,3.13730e+01
4.24226e-03,3.01011e+01
4.28691e-03,2.88789e+01
4.33202e-03,2.77045e+01
4.37760e-03,2.65761e+01
4.42367e-03,2.54919e+01
4.47022e-03,2.44501e+01
4.51726e-03,2.34492e+01
4.56479e-03,2.24874e+01
4.61283e-03,2.15633e+01
4.66137e-03,2.06755e+01
4.71042e-03,1.98224e+01
4.75999e-03,1.90028e+01
4.81008e-03,1.82153e+01
4.86070e-03,1.74587e+01
4.91185e-03,1.67318e+01
4.96353e-03,1.60334e+01
5.01576e-03,1.53624e+01
5.06855e-03,1.47177e+01
5.12188e-03,1.40984e+01
5.17578e-03,1.35033e+01
5.23024e-03,1.29316e+01
5.28528e-03,1.23824e+01
5.34090e-03,1.18547e+01
5.39710e-03,1.13477e+01
5.45390e-03,1.08607e+01
5.51129e-03,1.03928e+01
5.56928e-03,9.94330e+00
5.62789e-03,9.51145e+00
5.68711e-03,9.09658e+00
5.74696e-03,8.69802e+00
5.80743e-03,8.31513e+00
5.86854e-03,7.94729e+00
5.93030e-03,7.59392e+00
5.99270e-03,7.25445e+00
6.05577e-03,6.92833e+00
6.11949e-03,6.61504e+00
6.18389e-03,6.31408e+00
6.24896e-03,6.02496e+00
6.31472e-03,5.74722e+00
6.38117e-03,5.48041e+00
6.44832e-03,5.22410e+00
6.51617e-03,4.97788e+00
6.58474e-03,4.74136e+00
6.65403e-03,4.51415e+00
6.72405e-03,4.29589e+00
6.79481e-03,4.08622e+00
6.86631e-03,3.88482e+00
6.93857e-03,3.69134e+00
7.01158e-03,3.50549e+00
7.08537e-03,3.32696e+00
7.15993e-03,3.15547e+00
7.23527e-03,2.99073e+00
7.31141e-03,2.83249e+00
7.38834e-03,2.68048e+00
7.46609e-03,2.53446e+00
7.54466e-03,2.39420e+00
7.62405e-03,2.25947e+00
7.70428e-03,2.13006e+00
7.78535e-03,2.00574e+00
7.86728e-03,1.88633e+00
7.95006e-03,1.77162e+00
8.03372e-03,1.66144e+00
8.11826e-03,1.55561e+00
8.20369e-03,1.45395e+00
8.29002e-03,1.35630e+00
8.37725e-03,1.26250e+00
8.46541e-03,1.17241e+00
8.55449e-03,1.08587e+00
8.64451e-03,1.00274e+00
8.73548e-03,9.22895e-01
8.82740e-03,8.46200e-01
8.92029e-03,7.72532e-01
9.01416e-03,7.01772e-01
9.10902e-03,6.33804e-01
9.20487e-03,5.68520e-01
9.30173e-03,5.05813e-01
9.39962e-03,4.45582e-01
9.49853e-03,3.87729e-01
9.59848e-03,3.32160e-01
9.69949e-03,2.78785e-01
9.80155e-03,2.27518e-01
9.90470e-03,1.78275e-01
1.00089e-02,1.30977e-01
1.01142e-02,8.55474e-02
1.02207e-02,4.19119e-02
1.03282e-02,0.00000e+00
