m1=287275.781, m2=32.172, gsp=2.160, rhosp=983.420
fGW[Hz],dPh[rad]
1.49602e-03,1.21797e+03
1.51360e-03,1.16852e+03
1.53140e-03,1.12102e+03
1.54940e-03,1.07538e+03
1.56761e-03,1.03154e+03
1.58603e-03,9.89425e+02
1.60468e-03,9.48980e+02
1.62354e-03,9.10136e+02
1.64262e-03,8.72834e+02
1.66193e-03,8.37015e+02
1.68147e-03,8.02621e+02
1.70123e-03,7.69600e+02
1.72123e-03,7.37897e+02
1.74146e-03,7.07463e+02
1.76193e-03,6.78249e+02
1.78264e-03,6.50207e+02
1.80360e-03,6.23293e+02
1.82480e-03,5.97463e+02
1.84624e-03,5.72675e+02
1.86795e-03,5.48888e+02
1.88990e-03,5.26063e+02
1.91212e-03,5.04163e+02
1.93459e-03,4.83151e+02
1.95733e-03,4.62994e+02
1.98034e-03,4.43657e+02
2.00362e-03,4.25107e+02
2.02717e-03,4.07315e+02
2.05100e-03,3.90250e+02
2.07511e-03,3.73883e+02
2.09950e-03,3.58187e+02
2.12418e-03,3.43135e+02
2.14915e-03,3.28701e+02
2.17441e-03,3.14861e+02
2.19997e-03,3.01591e+02
2.22583e-03,2.88868e+02
2.25199e-03,2.76671e+02
2.27846e-03,2.64978e+02
2.30524e-03,2.53769e+02
2.33234e-03,2.43025e+02
2.35975e-03,2.32726e+02
2.38749e-03,2.22856e+02
2.41556e-03,2.13395e+02
2.44395e-03,2.04329e+02
2.47268e-03,1.95641e+02
2.50174e-03,1.87315e+02
2.53115e-03,1.79337e+02
2.56090e-03,1.71692e+02
2.59100e-03,1.64368e+02
2.62146e-03,1.57350e+02
2.65227e-03,1.50627e+02
2.68345e-03,1.44186e+02
2.71499e-03,1.38016e+02
2.74690e-03,1.32106e+02
2.77919e-03,1.26444e+02
2.81186e-03,1.21021e+02
2.84491e-03,1.15827e+02
2.87835e-03,1.10852e+02
2.91218e-03,1.06087e+02
2.94642e-03,1.01524e+02
2.98105e-03,9.71547e+01
3.01609e-03,9.29701e+01
3.05154e-03,8.89629e+01
3.08741e-03,8.51259e+01
3.12370e-03,8.14519e+01
3.16042e-03,7.79341e+01
3.19757e-03,7.45660e+01
3.23515e-03,7.13414e+01
3.27318e-03,6.82541e+01
3.31166e-03,6.52986e+01
3.35058e-03,6.24692e+01
3.38997e-03,5.97606e+01
3.42981e-03,5.71678e+01
3.47013e-03,5.46860e+01
3.51092e-03,5.23103e+01
3.55219e-03,5.00365e+01
3.59394e-03,4.78600e+01
3.63619e-03,4.57770e+01
3.67893e-03,4.37833e+01
3.72217e-03,4.18753e+01
3.76592e-03,4.00492e+01
3.81019e-03,3.83017e+01
3.85498e-03,3.66294e+01
3.90029e-03,3.50290e+01
3.94614e-03,3.34976e+01
3.99252e-03,3.20322e+01
4.03945e-03,3.06300e+01
4.08693e-03,2.92884e+01
4.13497e-03,2.80046e+01
4.18358e-03,2.67763e+01
4.23275e-03,2.56011e+01
4.28251e-03,2.44767e+01
4.33284e-03,2.34010e+01
4.38377e-03,2.23718e+01
4.43530e-03,2.13872e+01
4.48744e-03,2.04452e+01
4.54018e-03,1.95441e+01
4.59355e-03,1.86821e+01
4.64755e-03,1.78575e+01
4.70218e-03,1.70687e+01
4.75745e-03,1.63141e+01
4.81337e-03,1.55923e+01
4.86995e-03,1.49019e+01
4.92719e-03,1.42416e+01
4.98511e-03,1.36099e+01
5.04370e-03,1.30058e+01
5.10299e-03,1.24279e+01
5.16297e-03,1.18752e+01
5.22366e-03,1.13466e+01
5.28506e-03,1.08411e+01
5.34718e-03,1.03576e+01
5.41004e-03,9.89516e+00
5.47363e-03,9.45292e+00
5.53797e-03,9.02999e+00
5.60306e-03,8.62553e+00
5.66893e-03,8.23874e+00
5.73556e-03,7.86885e+00
5.80298e-03,7.51513e+00
5.87119e-03,7.17687e+00
5.94020e-03,6.85341e+00
6.01003e-03,6.54411e+00
6.08067e-03,6.24834e+00
6.15215e-03,5.96553e+00
6.22446e-03,5.69510e+00
